cw,144.68543543825888
cb,27.927855536140402
cb,21.595208271848435
cb,9.86558004090244
cb,26.396745825279172
cw,137.82881947424104
cw,172.5313619307136
cb,30.253585340332215
cb,18.21201703884163
cb,39.21551014764208
cw,136.91429942229524
cb,179.95463538766487
cw,137.05458487431656
cw,146.96430828023188
cw,124.05327714113508
cw,143.21403194829776
cw,127.69129329976695
cw,127.84625036941588
cb,15.210619783871312
cw,150.78605262696084
cb,2.9622599979143978
cw,128.76300880219443
cw,134.79375860350675
cw,123.976725355405
cb,38.89010171687021
cw,131.84767363676582
cw,135.070558529034
cb,216.58614881432132
cb,22.717379909914946
cw,125.13971172973471
cw,120.96232209062522
cw,113.04936655658851
cw,124.29022820463001
cw,130.92010038877706
cb,0.3999242850545741
cw,160.46255942533543
cb,26.907102352629877
cb,18.889120196027903
cw,126.88105832451058
cb,3.691034221881818
cw,151.9297874906358
cb,4.777447290776109
cb,14.631579821310996
cw,128.06278466035306
cw,137.8027435377814
cw,127.2236105174079
cw,139.02940973404242
cb,13.208448685373934
cb,32.95954165930024
cw,142.15152866224014
cw,135.73539048295962
cw,28.801451687734048
cb,3.381112179291142
cb,11.180399070529463
cw,137.28252664242422
cw,121.46714090047398
cb,10.674825796469797
cw,137.44615963118036
cb,8.416747891957938
cw,139.98099893363764
cw,136.610001531179
cb,26.826248715986992
cw,114.28144967064614
cw,119.25852023835395
cb,6.831043838270082
cw,138.25273687397683
cb,15.710970864953605
cb,26.787059028855943
cb,23.5464120405884
cw,153.0577992006386
cb,78.83498691470052
cw,138.31895168294528
cw,135.30246274417294
cw,121.21272374020656
cb,214.60777798341445
cw,178.6477893013555
cw,142.94937129557525
cb,17.706293337865702
cw,133.4307599616011
cw,140.38800603337526
cw,144.38269659706188
cw,150.7545210107851
cw,150.76190588890265
cb,6.930796273721718
cw,126.64337135278961
cw,152.61768716990585
cb,244.0468079603782
cw,122.89288926396036
cb,27.225891211987452
cw,155.56283804401485
cb,6.108294058077364
cw,150.32810421118015
cb,20.29914498474714
cw,132.03491256617886
cw,169.4986620243208
cw,151.0644434857291
cw,136.4244007469
cb,3.926213247351761
cb,3.6274725855862116
cw,117.25294284114602
cw,146.47882606442639
cw,116.54377863674942
cb,14.37371997361148
cw,147.32503939817144
cb,165.632007860041
cw,127.35214491112343
cw,130.45261555880379
cb,26.663025214323383
cb,10.279605733890238
cb,2.4499615171638425
cw,157.21212834065034
cb,32.69225109358207
cb,6.462809423225366
cw,146.3042269010086
cw,106.40088129252136
cw,135.15250749464002
cw,138.60648254059896
cw,141.96487011948824
cw,154.153794383356
cb,38.48775285711953
cb,54.691932882085275
cw,154.27412549258298
cw,129.89576328272923
cw,150.08679644825023
cb,227.7503699689853
cb,14.80572907149143
cb,21.98808796154958
cw,154.3741006069371
cb,21.584392905874157
cw,142.983758650811
cw,129.67822449774974
cb,12.21847429071833
cw,133.89114097197782
cw,142.34828481449887
cb,11.044015761629197
cb,20.13060016399781
cb,79.72749437184656
cb,25.82943124518294
cb,93.98634917904431
cw,116.61392146375924
cw,108.57392247206641
cb,185.85120783057926
cw,143.75133094013646
cb,4.6644019338737195
cw,149.53909990320568
cb,31.14851254377235
cb,130.57289529136244
cw,135.08018834736242
cb,21.76548181989517
cw,110.84806173373548
cb,26.8755809150744
cw,164.13757125252545
cb,14.108207044228243
cw,132.5263104365509
cw,132.2521314850521
cb,5.797995705759893
cw,133.14195037182807
cb,21.876249225565896
cw,120.48671715072018
cb,18.00596306292675
cw,122.77797380186456
cb,17.370577620379628
cw,129.78742408662492
cb,31.455634044576588
cw,130.76761649470768
cw,139.66449925335752
cw,119.10547374095717
cb,15.967953541648862
cw,125.36190843748697
cw,152.75386042623424
cb,11.02899217294923
cw,140.88409534503347
cw,135.4985853078975
cw,160.94987533641375
cb,8.803892589102484
cw,145.59636886268993
cb,11.878099452417423
cb,36.120197771731824
cb,25.9536695471349
cw,203.87867941787664
cw,146.7964992064712
cw,144.5516491611992
cw,143.5259781432201
cb,7.2708701047991955
cw,253.88576417883596
cb,32.731900102377075
cw,139.27793062526854
cb,7.853745735739952
cw,1.9040400209708257
cw,149.10350761193334
cb,36.8686541061125
cw,149.25588042898394
cb,3.622660838982503
cb,10.806538556724929
cb,45.56556868743517
cb,226.20709365433893
cw,127.53028873846047
cw,159.42338054827115
cb,2.492709275119232
cb,24.995356095879835
cb,38.79526888039109
cw,138.88541585293095
cw,197.27354039097722
cb,3.3878063103658818
cw,129.85480537746838
cw,209.15284907153807
cb,5.394556560377653
cb,22.431834024898034
cw,143.78641649093817
cw,111.37023628955609
cw,144.65641780026846
cb,7.209958462198568
cw,135.17119804590382
cw,146.64430637664591
cw,146.34595786135955
cw,135.2912851931927
cb,18.17534513349592
cb,32.7152161856727
cb,73.53928402873802
cw,121.5503164329763
cw,157.74623545089585
cb,22.22821325928573
cw,115.71326850857102
cw,142.4648940654058
cw,161.66391498395834
cw,125.74512723260014
cw,115.97659343682346
cw,79.28907421937384
cb,16.79862761298602
cb,14.746247016281734
cw,138.16992425314123
cb,32.31345250078384
cb,9.16218634608219
cw,148.1140832424919
cb,21.563211907971585
cb,4.232025959018749
cw,130.74622335099573
cb,12.014049356763117
cw,139.93784450399474
cw,142.69409556610492
cb,1.6275910900190471
cw,122.65406812066723
cw,123.20064381770155
cw,140.77174329627033
cw,150.81452367356545
cw,137.56337206958997
cb,33.844487494799196
cw,141.62449350079336
cb,18.97414436675915
cb,172.20442248002024
cb,1.8151942902318225
cb,12.695082655264452
cb,35.05315745573837
cb,4.024098889879934
cb,32.46672560517205
cb,26.892155455609938
cw,142.28944037092288
cb,10.53551343543328
cb,24.091974342724548
cw,119.8433800515654
cw,143.16491902460487
cb,24.03495077642353
cw,125.62368250669428
cw,107.61671863348585
cw,126.74503523740783
cw,133.70315447905762
cw,118.05817636966789
cb,10.951287201631015
cb,3.1232857136747363
cw,104.03489944521668
cw,126.24964532093576
cb,25.12864035338158
cw,116.70997308558131
cb,21.764614120010364
cb,13.646936635784781
cb,48.272507402327165
cw,138.69581292768112
cb,5.097166195133401
cw,140.93169341747796
cb,119.87973597577202
cw,136.8888780294646
cb,8.839515873149026
cw,109.47415685006338
cw,136.6968333467323
cw,153.13431911764746
cw,119.72175467382024
cw,128.7435929371564
cb,3.1789093132621566
cw,127.33114013145172
cw,141.39143627103994
cb,4.401856626510698
cw,63.047920909054696
cw,134.6967972548947
cw,159.57096892334005
cw,150.61685177220633
cw,127.01042893994392
cw,133.65845929433516
cw,146.60110549995773
cw,126.10679733253878
cb,22.735573536513876
cw,41.68644844731846
cw,136.43168421368532
cw,118.98858693909594
cb,6.440935812988176
cw,123.88311819108975
cb,27.339517170730122
cw,146.51822757266925
cw,149.15053162100224
cw,139.85788858213553
cw,116.17252119208152
cw,125.7064202027989
cw,151.74705476107027
cw,154.95581884139668
cw,159.5168487173539
cw,123.5784715432618
cb,11.25378492067133
cb,5.003290318280527
cw,150.4068872164842
cb,11.638442906279826
cw,163.5362175886933
cb,5.049166547891746
cb,3.241502778096063
cw,113.62689358498577
cw,126.51892263741472
cw,142.34065655818918
cw,149.48897146498734
cw,88.39020329377477
cw,125.29458370245479
cw,114.55599309972472
cw,145.36063941230725
cw,106.63503903983586
cw,140.60756748553132
cb,17.854570734571496
cw,137.2696987520376
cb,20.229946825396347
cb,209.43835827451517
cw,116.16718977057131
cb,34.80436241566842
cw,150.60327974483624
cw,122.08177041089928
cw,148.4176188040229
cw,149.42968070339987
cw,143.37816344941353
cb,3.393097996987766
cw,138.775527435926
cw,142.27650094326597
cw,205.35880071342092
cb,28.61085172501035
cw,150.36470276165042
cb,2.002242848816131
cb,14.285335865450026
cw,132.21166681737904
cb,27.735280205515046
cw,153.3108920796668
cb,0.13862592037657606
cw,129.62996686589327
cb,39.16256680079562
cw,134.7210182630466
cw,162.35456049224007
cw,141.375833143972
cb,27.55726942426419
cb,146.41686689449708
cw,137.52102167099954
cb,36.771804253391664
cb,17.385767979177313
cw,114.10072174661715
cb,12.570126712292918
cb,12.876186458612194
cb,1.2036045727488904
cw,30.440021953636418
cw,142.97342829399494
cw,185.32034641479365
cw,123.26139501045941
cb,30.65891365975736
cw,128.16899609247997
cb,15.344645169946368
cw,120.94209651753046
cb,20.26355430114459
cw,122.7022667286432
cw,137.3994961927682
cb,30.295938727575802
cb,4.86021447575674
cb,9.059584474878005
cb,22.816654414959075
cb,22.492576529721568
cb,20.279804056053408
cw,166.4006285840381
cb,15.908274077056024
cb,3.830027516489338
cw,171.56934510968046
cb,50.7841072480161
cw,115.72425396919037
cw,134.6875171416364
cb,11.70735520702688
cb,17.343338693415582
cw,136.9290476750798
cb,19.10673331071357
cb,12.938568839999073
cw,134.79432605330317
cb,37.17093654634867
cw,156.37072328798408
cw,159.39511946688708
cw,115.97591551884216
cw,146.70148241290343
cw,141.91177065233376
cb,16.62708163285599
cb,240.40445229497715
cw,153.0487557225579
cb,19.815275165345017
cb,20.541507583380252
cb,9.284629592782043
cw,210.23167021159895
cw,152.7972703019064
cw,161.8452268623642
cw,150.96277566078456
cw,153.17817305664
cb,17.32453757764474
cb,10.482558803191475
cb,18.070540910059833
cw,127.58387720338341
cb,30.10016539854054
cw,138.23865706323508
cw,141.8784915819483
cw,109.37085033409662
cw,160.7314259757181
cw,128.84713078037035
cw,137.18346356806666
cb,22.83820793789213
cw,6.144695408664402
cb,82.0884168025431
cb,18.286104491930466
cw,140.9470852971832
cw,131.11666979292468
cb,10.05841745591244
cb,169.6677643659652
cw,134.9965992972172
cw,143.09449512409157
cw,142.7554642484394
cw,147.2229776540575
cw,155.74694626177063
cw,101.00998835689458
cw,67.64710770438435
cw,140.25782972609983
cw,155.665450559772
cb,5.3141271685599545
cw,128.87728510701908
cw,81.46145046324561
cw,132.7483420856918
cw,130.93772789751114
cb,12.733474516026565
cb,250.72115530705855
cw,129.45487940889808
cw,102.72399420930212
cw,129.83844177098396
cw,139.4859975424129
cw,229.81539273288294
cw,126.69548712807949
cb,22.33212259120712
cb,6.635022658708115
cb,7.050537076176418
cw,58.12077702583504
cb,17.594296816013006
cb,156.7348291662318
cw,139.08724200801882
cw,113.90101341723292
cb,3.34818591523139
cw,154.1074846519374
cb,26.03345744070091
cw,162.51433347047455
cw,130.57991502850004
cb,12.825884840816304
cb,9.66701759185853
cw,17.404735815596386
cw,153.0531048395913
cw,142.38000688434298
cw,27.554012722415223
cb,15.176497937922303
cw,170.35064753274048
cw,125.4086935817163
cw,149.83962395466676
cb,143.73554458587677
cb,19.296219724720764
cw,121.83661846971846
cb,2.5322223016156915
cw,130.91931261339946
cw,117.25200923254272
cw,146.55095940568685
cw,119.97784160386058
cw,152.72206751163284
cb,10.692308313102808
cw,114.39334620396427
cb,1.3326742718221816
cw,127.12882793614727
cw,132.02318177145168
cw,133.06949897189236
cb,2.723734232080517
cw,125.86111110729925
cb,129.88227831395346
cb,4.166287450954437
cw,2.1871319582906734
cb,40.51510490015677
cb,9.621077754738774
cb,16.344190087484595
cw,138.99501512474933
cb,5.866703542850022
cw,157.10028684507614
cw,155.1592719547048
cw,125.9071040198417
cb,18.028770633584124
cw,126.71709071757456
cw,138.87477007981568
cw,137.9352058244057
cb,109.62684815196236
cw,154.77670147402512
cb,23.33390531972101
cb,20.743758621054234
cb,25.233067984146558
cb,9.313040674741485
cw,135.57192440629728
cw,137.0275898624451
cb,0.3061562224095411
cw,126.69083863816567
cw,135.6697147270822
cb,9.021264111016439
cw,149.4386205489183
cw,125.11454403729306
cb,34.102442731592134
cb,15.667901595224238
cb,10.67661588643286
cw,111.15299097480084
cw,153.9195717772824
cw,140.81841078249994
cw,140.28720042886613
cb,8.062561290171011
cw,125.91878573542616
cb,36.900994040333316
cw,120.22588440566282
cw,108.47349944043316
cw,122.37703148927531
cw,241.17772882966233
cb,9.21827010216871
cw,113.92015479503311
cw,140.65236725842738
cb,7.17154939092411
cw,147.151688651676
cw,134.29666831678747
cw,148.0292229805943
cb,6.2903000008252405
cw,132.58616325727778
cw,77.63599414085708
cb,15.971582792878698
cb,13.192027865474017
cw,143.685682634653
cb,6.8505891531972996
cw,131.82517753358243
cw,143.1424066987894
cw,143.09583803487914
cb,4.79674304012606
cw,102.44549271628765
cw,158.738236075075
cb,247.16752468316847
cw,141.4706804480896
cb,23.802530796657543
cb,5.297606190935586
cw,151.85164818329628
cw,149.21212877332644
cw,133.80194801984737
cw,136.7316272528223
cb,14.200509495150715
cw,114.1151636869181
cw,106.25529766072464
cw,142.05211564458892
cw,151.23581579929782
cw,134.48137362257415
cb,2.2383069408270924
cw,127.55684260872545
cb,11.37362115425056
cw,126.69846073990155
cb,1.1643931176014881
cb,41.352905812011464
cw,147.12223329123816
cw,142.4375362678202
