cw,158.60659146175183
cw,147.87477266512096
cw,150.8773479228633
cb,118.58138365248814
cb,134.99547553878836
cw,147.3886844416626
cw,147.53174749631305
cb,107.28164246926465
cw,144.42415513365822
cb,127.09244739413045
cw,162.6266079847346
cw,146.56559900704528
cw,155.13376398726058
cb,132.1964791801911
cb,124.96199614278414
cw,146.06028159708947
cw,165.91956903202862
cw,161.70533754401959
cb,240.60461662324082
cw,147.91900797779766
cw,158.29877752604258
cw,148.30633713252166
cw,151.38088519418127
cw,31.593228148230644
cw,165.37870713577487
cb,130.41780770121068
cw,157.5676776731157
cw,151.420787427232
cb,118.77763980827818
cw,174.19463684462818
cw,165.40627627054533
cw,154.7762702924117
cw,141.465297261135
cw,150.45009155168353
cb,121.87832280317215
cb,126.18019741202211
cw,150.4093861589432
cw,165.2016927433899
cw,164.9116609728619
cb,122.06776953990915
cw,158.55870104886066
cw,154.11148934110565
cw,148.7922429287891
cw,138.1362852245903
cw,160.04012601101013
cb,128.44376062676582
cb,114.99999122441217
cb,124.54094569254174
cw,152.75286592843358
cw,164.22050681454198
cb,120.43983389889334
cw,155.80616917561335
cw,145.69318157993933
cb,114.21642838775438
cb,61.522440902797264
cb,118.0224841197026
cw,134.21786150508584
cw,147.78699077816836
cw,158.08909634246572
cb,144.23154441701854
cb,133.45659881093232
cw,147.9560188409859
cw,144.72171513739653
cw,148.34184533569234
cb,117.20778444082015
cw,168.9371905805693
cw,161.66856566998024
cw,152.42501278432488
cw,156.3636829786031
cw,155.90082675299863
cw,153.45824603636243
cb,130.58602908099243
cw,240.2933402421856
cb,120.36208811751119
cw,164.42278306700916
cw,146.15006503605682
cw,156.84141911918906
cw,211.69605901809928
cb,127.25393622298064
cw,153.57751435037926
cw,157.17827124094796
cw,162.7225402151492
cb,125.03413585541695
cw,155.76349033783242
cw,167.51126770035762
cw,156.63329746625274
cw,148.37742672996856
cb,122.33380814037886
cb,115.12271484126553
cw,152.8221742541073
cw,132.9163498063328
cw,153.52196359013098
cw,156.77610788306527
cw,158.46819955335687
cw,150.48203310074774
cw,157.75674525957913
cw,153.9106252724916
cw,149.4016516421597
cb,114.93933993988291
cw,151.19509945531655
cw,143.05792953008276
cw,158.96517659583787
cw,152.90961966733664
cw,151.14938003957562
cb,244.3874925249436
cw,154.02961193567305
cw,174.52316155681177
cw,163.69587470706392
cb,127.23145577885614
cw,150.76068184736326
cw,171.09152711292796
cw,172.23974583911522
cw,150.45463284353315
cb,123.05157188250938
cw,135.34036636231733
cw,139.60009799437978
cw,163.79248097480894
cw,138.17929989308118
cw,161.0525130932574
cw,155.6280810494802
cw,158.103810130322
cw,158.11941726922802
cw,227.39427854447223
cw,140.2589728197257
cb,119.5820696796949
cw,161.18707680373726
cw,152.43078149766816
cb,17.320622255382183
cw,150.21205624187553
cw,143.1051431268602
cw,158.5850287461486
cw,160.19421273367163
cw,155.1752666970184
cw,69.61075917950828
cw,162.74397170510278
cw,146.88496974934534
cw,149.57410063314842
cw,167.7139020311558
cw,152.36759031401527
cw,149.53345226336788
cw,162.03120734167328
cw,147.86529212963023
cb,119.79471046397565
cb,123.06403784137974
cb,113.15855434308341
cb,124.55546723810879
cb,124.01246352765801
cw,168.83358787646563
