cw,163.60096439199174
cb,75.64337530114334
cw,174.64019851003147
cw,177.71244158944324
cw,185.81400268258676
cb,90.34238167808118
cw,212.52366686906694
cb,84.69143789785065
cw,200.7676817489161
cw,187.5059100980738
cw,174.798927950798
cw,183.35401105730844
cb,214.31430364934852
cb,46.48759933216878
cb,73.72404433454159
cw,210.02244498930224
cb,67.18756647494496
cb,68.31582416267536
cb,87.2598972757803
cb,83.31513489796377
cw,183.55973483015595
cb,62.752873587939476
cw,161.9370268948805
cw,212.46713553969312
cb,65.42497277369571
cb,128.80833404142143
cb,73.87684816805485
cb,53.98581885146261
cw,207.20660876276938
cb,61.32731300402807
cb,82.70911874260315
cb,51.72717281129546
cb,65.5533749215963
cw,170.71967017618127
cb,56.80100378330608
cw,189.20515765251204
cw,87.14978828582241
cb,53.263297994026075
cw,216.6796241097939
cb,32.993026535700956
cw,211.15826774214
cw,190.03517942627442
cw,194.52355734716036
cb,83.77789621503322
cw,216.47506645902072
cw,221.9593334952792
cw,183.66292685446805
cb,61.831140095544455
cb,52.96946707313248
cw,217.1070787100337
cw,199.62056444106514
cw,211.22532672489334
cb,76.83118834398712
cw,193.09224063469506
cb,66.92250358902098
cw,171.25455629003693
cw,174.7664053810711
cw,175.96089549400622
cw,192.13209732988736
cw,181.05761884900332
cb,63.62983687377258
cw,219.3982934311016
cw,222.05570542639836
cb,69.65393191251164
cw,181.54051097923394
cb,35.99766922935659
cb,82.71293832472763
cw,193.4275759791347
cw,201.1739090917655
cb,87.48076159870197
cw,208.40286051118505
cw,203.28438109640615
cb,65.81817439861894
cw,135.61521237418702
cb,70.30598919761255
cw,184.2023156065631
cw,212.1918768349727
cw,209.83846865862392
cb,79.35809495824427
cw,196.34391985181844
cw,138.5500385528184
cb,124.0400072273957
cw,181.16204356995792
cw,191.07176184787195
cw,225.9099400631923
cw,186.3977098017863
cb,52.136664472681574
cw,181.43648436598895
cw,190.22286860541627
cw,199.5185302187402
cw,182.14244929932295
cw,199.80706862374765
cb,47.84549684650172
cw,185.38576104515698
cb,58.245786688195345
cw,144.92315304068777
cb,79.88898034874225
cw,180.3756060571211
cw,213.89417181571673
cw,177.3423916018824
cb,94.84063068845919
cw,189.5235316936041
cw,179.9674499741619
cw,187.17958199173995
cb,62.86860888095748
cb,66.63468433865346
cw,188.31141889707152
cw,189.19117709017516
cb,71.06342603177241
cb,80.25770723978032
cw,180.98876838794416
cb,55.951458575567074
cb,65.84693955006182
cb,85.30258406722692
cb,69.41748639496734
cw,212.62423519026828
cw,185.16695497521636
cb,224.30725456684596
cb,3.534359763508564
cw,198.15940944889542
cb,56.68013934926604
cb,154.97019893927785
cw,221.2448197880556
cw,183.15360908953298
cb,78.17897573048286
cb,79.02970029530489
cw,163.63503088972664
cw,145.54559021744672
cb,92.9445485440138
cb,89.99490604897902
cb,52.592495189513485
cw,211.80348012478214
cw,184.80420521949054
cb,60.95509493577243
cb,84.64459906762946
cb,87.42305678076767
cw,170.59294674172492
cb,80.84127868058329
cw,206.1964998132043
cw,196.90644748337968
cb,99.34658175420864
cb,77.65676137016875
