cw,176.69486432111236
cb,107.8504665262465
cb,97.60375509704201
cw,165.93867821961936
cb,103.3041263374173
cb,95.06130370501008
cw,161.61962298040143
cw,164.2414673106677
cw,177.0813277252035
cw,165.90352792666144
cw,161.55340376939142
cb,110.37120915612039
cw,162.30756545013818
cw,166.16003879819334
cb,137.56901305283236
cw,157.7411974604793
cw,87.09362520286734
cb,91.58870558553231
cw,180.57486032699654
cw,171.73070374130396
cw,97.97620068405132
cw,164.83098812500418
cw,166.8814131107222
cb,101.5728890116493
cb,133.39987639070117
cw,161.17117075868745
cw,173.92409178724392
cw,171.1276779365454
cb,87.72137583326172
cw,175.121253688052
cw,161.4425788375181
cw,170.44684287970242
cb,105.76570132030623
cw,214.53278066301615
cw,163.70276626996605
cb,183.99215955341205
cw,174.4446855646797
cb,100.51536470472354
cw,153.29443348906557
cw,162.90020417277688
cw,120.44111316803658
cw,173.37462764444342
cw,211.70972958633473
cb,112.15049284342217
cw,168.7928401630086
cb,108.47602493418579
cb,103.3142984336292
cw,167.10478069776084
cw,165.31460539677852
cb,97.13510407271892
cb,93.15809171220799
cb,121.98314713335164
cw,152.58252074491654
cw,172.7816299504763
cb,111.15739019257853
cw,166.66476786892764
cb,112.33699151198326
cb,123.71949998477751
cb,92.24718201128502
cw,167.4629108935201
cw,169.23469812000926
cb,96.845259480908
cb,120.44693011371
cw,162.8147643548586
cw,159.56633752732
cw,164.94238285753588
cw,159.33828640140356
cw,159.99836969352708
cb,115.9709025589956
cb,103.35761112190984
cb,122.62042469509129
cw,161.7934722634994
cb,109.9924553305712
cb,96.72514386785217
cw,179.69315666989252
cw,166.41427351691638
cw,168.76521170509574
cw,166.79330574024573
cw,155.08561738508544
cw,107.5671836817162
cb,91.66481418505435
cw,167.0481104274113
cw,172.28715450669566
cw,165.64996491289952
cw,165.5382710717071
cw,172.46780136989813
cw,250.31243448516827
cw,146.79360682348977
cb,104.49550810589682
cw,175.2428791107302
cb,98.16962564072902
cw,167.3873582138109
cw,167.78583571135638
cb,104.70556253318024
cw,180.94936132563987
cw,181.58091622641652
cw,180.61551917109023
cb,96.70092630779492
cb,99.59655710090802
cw,164.63186475362497
cw,160.6732336099191
cw,156.0215944080343
cw,159.95610976276296
cw,162.62549919373478
cb,103.5464230330855
cw,174.95358451883675
cw,165.1520877269355
cw,161.989380221973
cw,173.31554624683798
cw,44.32220397327715
cw,168.55798062257134
cb,104.95473347913745
cw,160.63793927867906
cb,113.03040697292715
cb,104.07379502921795
cw,245.94995721256996
cw,184.4947627883402
cw,170.8522837834039
cw,169.3250074744694
cw,160.79537055279732
cb,98.64983446928032
cb,86.38266610135494
cb,62.579912859035296
cw,161.79774702974512
cw,167.17514713547357
cb,94.45249385004108
cw,178.69133879930308
cb,101.5701653053666
cw,160.4358444165471
cw,180.03797073708947
cw,171.76727036543642
cw,171.9344213657231
cb,158.76448879085254
cw,176.20048060852866
cw,156.56295277012947
cw,168.957187088485
cw,37.30226211470552
cw,162.20525842995843
cw,162.71360597032387
cb,108.1180809469056
cw,210.3534057490277
cb,104.67515318867673
cw,160.3619395120842
cb,113.49196002202592
cw,162.75499040576221
cw,163.06015196359056
cw,161.67616844104504
cw,162.7109947658904
cw,160.41287587554532
cw,187.89662613317483
cb,89.75317882685917
cw,162.1805810065126
cw,171.04530077607362
cw,165.3531206475321
cw,68.66356330471838
cw,173.81054836552104
cw,158.22786770473698
cw,167.5491771224399
cw,165.83076955551314
cb,91.86450282232467
cw,161.36698360133838
cb,104.66265231613066
cw,172.8577591161363
cw,161.3148737332439
cb,109.03951429112443
cb,96.87313511642343
cw,163.21900607687908
cw,171.20989919559736
cb,90.52335075039348
cw,160.44540376684174
cw,156.1927290692844
cw,180.97930196466487
cw,163.92374386756492
cw,166.44362709171835
cw,240.2606569806368
cw,156.236917399797
cw,169.2880288760673
cw,165.9712714360194
cw,160.45275646225463
cw,166.98933239945146
cw,185.86613900772772
cb,117.82436033757902
cb,113.69255007989359
cw,158.81746805477212
cb,91.09252044276849
cb,79.8697263168371
cw,175.79035072049803
cw,159.75523332544498
cb,156.06650409685162
cb,108.97647631676115
cw,178.5734858519251
cb,113.36391112304344
cw,169.03290758028714
cw,166.9260811415622
cb,92.20659889901461
cw,78.54650106374699
cw,172.80060527820606
cw,165.66914462363874
cw,172.47926849481203
cw,158.90202404484847
cw,179.90986655403015
cb,103.22834912795605
cb,101.88482347489845
cb,94.74584540927421
cw,167.60867329127365
cw,172.0679567687946
cb,102.06102978318606
cw,164.11353514958176
cb,106.38029658878936
cb,109.4425756364823
cw,165.07309936591056
cb,112.10290493214822
cb,116.67716174893576
cw,186.72269672330867
cw,171.2958206384651
cb,128.5564678462149
cw,175.8476173742588
cw,154.05210097803067
cw,165.26988284473353
cw,163.40224090287583
cb,119.6114470704359
cb,102.36399333936333
cw,169.56623661020504
cb,109.31008645628805
cw,172.83738482838453
cw,172.30922002338752
cw,162.61551014600485
cb,105.05950938266066
cb,113.54373072203126
cb,118.16042628962961
cb,116.95215623762869
cw,170.40396659165756
cw,162.76658587336613
cw,163.29080462952155
cb,107.66625708607559
cb,104.2412998282868
cb,94.86740737531929
cb,112.16564811904018
cw,163.8525620485638
cw,174.28879697259435
cb,243.1589985303128
cw,174.08572690394374
cw,167.2753130682523
cw,176.66110809161492
cb,93.49174032676686
cb,101.5743923699956
cb,107.31895083493137
cw,176.38399616170048
cb,107.77258203426078
cw,188.47872698185154
cw,3.6661132033030692
cw,165.13124347816463
cb,95.89084477671526
cb,91.11282025411944
cb,229.84853659867966
cb,99.32202718862017
cw,162.74908761500137
cw,95.47700265354659
cb,97.4151466591413
cw,22.76875559064268
cw,16.21738593577648
cb,102.51903291264811
cw,29.98823619272749
cw,163.85153262355763
cw,168.3771317359477
cb,97.4005032631247
cw,150.78190064815647
cb,101.32781709836354
cw,16.00950445472264
cb,117.25411798823565
cw,157.74725334267953
cw,163.05547302422076
cb,103.52624328407832
cw,159.160122396687
cw,163.69161338675684
cw,155.12046766831645
cw,166.4670313616474
cb,120.76142089725317
cb,110.3165540178878
cb,96.45341737580887
