cw,135.30870394014616
cw,131.33673232392178
cb,92.23117991885206
cw,146.4117924976866
cw,143.03602880259015
cw,130.85045991305842
cb,87.68155924506057
cb,90.2548843810065
cw,247.3659312099756
cw,145.78177317917243
cw,125.11541939526306
cb,225.9647682009376
cb,80.9084219683218
cw,119.8326303316467
cb,88.23546487738322
cb,80.54898211901013
cw,124.91423525262692
cb,32.25129412337749
cb,98.79707239503588
cb,93.53037820273467
cw,139.7910292079867
cw,133.78503566513942
cw,131.48189916375208
cw,139.44140542516854
cw,211.96472277655485
cw,133.65748472823788
cw,127.29732469471367
cw,133.6800244449022
cw,141.20733144032658
cb,85.47627406337664
cb,72.7565116546393
cb,93.96506414069528
cw,134.40163606678829
cw,147.6094294813578
cb,117.74284048522033
cw,140.8463916633586
cw,133.34681908799664
cw,137.35307262347507
cw,141.32379124335344
cw,135.9855695708404
cw,137.93775229112484
cb,86.44514612474724
cw,137.080547540737
cb,126.38514539401581
cw,132.63112040612893
cw,129.74502972533068
cw,134.79444671071766
cw,145.7606194656925
cb,96.95123267276009
cb,68.28557029048035
cw,135.0471670062793
cw,139.45773404437588
cb,84.80672888550137
cb,200.62024797132588
cw,135.8650628102036
cb,93.33606431651225
cw,128.65121135346757
cw,210.1227251160091
cw,144.26494376789125
cw,126.43266890265446
cb,82.24544748141317
cb,88.91633672723587
cw,142.57025797034484
cb,97.7684400294309
cb,93.8858381813419
cb,74.1020591099631
cw,138.8317436209709
cw,126.27775519974296
cw,138.40199634068628
cw,149.62481178238994
cw,133.41539795326685
cw,130.30050185511993
cw,144.48311866617732
cb,124.12183834405464
cw,151.58257614575493
cb,95.90889152333006
cw,128.53752043864267
cw,132.87008329453047
cb,88.76760849696844
cb,202.31986117603677
cw,148.2401327934591
cw,132.14555091030368
cw,133.34709613716026
cw,125.16408660852848
cw,131.64806760603292
cw,137.39940985719193
cw,136.25129150303314
cw,140.8434971383462
cb,80.85228826216306
cw,130.7597989876969
cw,152.5532562529044
cb,88.02808812216959
cw,148.91122969317965
cb,78.53358526214525
cb,76.14738191456334
cb,80.01234619769829
cw,130.58785624213954
cb,83.70763901539522
cw,133.33828478089347
cw,133.00659303844742
cb,82.81075714371113
cb,79.12116169035545
cw,132.0383134387534
cw,139.23562293825236
cw,129.51250371340777
cb,86.21788515730931
cw,144.31400792870303
cw,54.09723022296029
cb,75.19270860461083
cb,85.42219073115994
cb,87.93545320358216
cw,134.22526666149548
cw,126.38661149092893
cw,141.42029745298694
cw,138.44859829385518
cb,84.2146024274626
cb,79.0721372647455
cw,146.1755953314916
cw,134.83787603419447
cb,83.56258949750486
cw,131.6967901875715
cw,136.0943408262762
cw,139.50687652436054
cb,82.60127107149479
cw,129.72516108414513
cw,132.21280150966544
cw,18.651587907860275
cw,134.47379684606844
cb,87.35338561669198
cw,135.62306668314596
cb,71.9273520355058
cb,101.10925811006166
cw,136.9281804641568
cw,143.3380061320461
cw,137.47108214514165
cw,143.32484313496298
cw,143.39638350690285
cw,141.16095771014602
cw,136.893231843021
cb,79.39221469132109
cw,138.91553374855667
cb,86.0300954615978
cb,80.1676951066399
cb,80.57302541568194
cb,85.7313707740043
cw,31.650061105135393
cw,139.49906954194822
cb,84.675298809836
cw,120.68964510735756
cw,142.13359595171434
cb,76.30074430609439
cw,145.2502340611012
cw,132.55434397022822
cw,153.90548288009006
cb,80.90665406969518
cb,75.13730498558598
cb,96.56086092791676
cb,84.7871220173949
cw,142.19218411901494
cw,142.07346042145087
cw,140.74958379260778
cw,127.53368836329126
cb,79.93113478791624
cw,130.165291772568
cw,147.6720761652181
cw,135.31475143141438
cw,140.93396788591937
cb,87.07506999988131
cw,135.6980799096823
cb,104.36445575510271
cw,118.02678788032797
cw,137.30411443379234
cw,137.84121671393376
cw,136.01404808488408
cb,83.6849336498415
cb,86.68407792387035
cb,88.85115318147011
cb,72.66447108132263
cw,141.37063078454517
cw,133.58568811873982
cb,89.78201153833673
cb,80.9639784727676
cb,92.37565705236071
cw,143.47112657823735
cw,118.89186585574767
cw,128.99001917854858
