cb,60.83803467710964
cw,191.77526631524705
cw,172.8865839915023
cb,73.69272894457274
cb,51.181959024169856
cw,176.54558657095038
cb,38.139360228621356
cb,32.50647135734505
cw,173.83789678452638
cw,189.98041973273646
cw,188.19509380784348
cw,173.4248807299509
cw,201.67604801388185
cw,203.3338982641594
cb,42.39281282293761
cw,119.4947978027029
cw,206.1699337432646
cb,45.868007317429075
cb,45.69679034874098
cb,66.5245050560064
cw,192.28335956136436
cw,150.3419680468589
cb,67.54239731373464
cb,75.29455472021502
cb,50.343368862598815
cb,41.613073296953566
cw,169.46084176666295
cw,187.29658598915495
cw,153.53026843280588
cb,105.3374138702713
cw,196.50661175846318
cb,46.61374873183178
cb,66.49356322884933
cw,145.66093580686933
cw,157.68025048651938
cw,51.33803222146856
cb,40.39023465842628
cw,214.84178432220554
cw,204.05992304200768
cw,178.60364176539835
cw,168.39206775675189
cb,42.40350050334207
cb,61.04852614394935
cw,202.1064658800713
cb,41.20939730552474
cw,151.50333912124194
cb,56.2909952395934
cb,190.90058776644304
cw,214.94171614450653
cw,157.22761619196692
cw,202.7241949549788
cb,57.77325579804386
cw,189.57066016449352
cw,206.48373419098868
cw,163.95171201936193
cb,80.84055066109255
cw,157.59781548094088
cb,61.75684424298904
cb,84.13293083433234
cb,82.11148007063032
cb,50.948986199523354
cw,180.54952906346105
cw,153.36621629168943
cw,181.8780704767617
cb,29.583988927829733
cw,163.1811152110557
cw,223.14278110668147
cw,183.91279160639334
cb,69.39049951372283
cw,172.53304811742194
cw,183.4334630916176
cw,193.67312121610922
cb,40.58841188485545
cb,57.81944168236812
cb,227.3305593104054
cw,162.5551905908432
cw,196.34844958615878
cb,38.89917552994397
cb,93.25190708809646
cw,188.2377262160342
cb,56.384388652895296
cw,208.02867299701785
cw,175.41325191957642
cw,193.27993910632006
cw,179.28995963757072
cb,33.392814245358906
cw,168.44357726439517
cb,69.56777298744291
cb,59.665446029478886
cw,141.28421513317858
cb,157.96612936672418
cb,42.760212412245366
cw,154.3724500017346
cb,52.79824997500035
cw,2.3580371579989743
cw,210.01993151284282
cw,197.7483288609095
cb,61.949856117150304
cw,152.7156585819162
cw,187.57014948415136
cw,195.24521935491498
cw,48.893456763311264
cw,213.18495795698212
cw,190.2523631303958
cw,188.3469961938446
cw,163.10164713648783
cw,175.2449619689619
cw,197.4792812057458
cw,192.09169191822744
cb,17.008350775383896
cb,35.63391800975013
cw,203.9846283559774
cw,84.9403418654535
cw,178.77078424066104
cb,51.79072125994715
cw,191.7195217232613
cw,85.57306552845594
cw,159.22514710665362
cw,207.41961590068505
cw,165.77463551177257
cw,177.04064566445246
cw,173.3824320228725
cw,205.2179504279451
cb,49.02186732316851
cw,184.4184402856845
cb,83.22867769866008
cw,196.1946328111913
cb,46.46759368819187
cw,158.41065520147893
cw,200.9085418599271
cb,65.74949259280123
cw,175.58124122044094
cw,193.55732769463992
cw,176.2036304895272
cb,186.6377693609618
cb,40.19965613711877
cb,54.0095522917469
cw,203.450568361439
cb,0.26298592086279626
cb,90.17509039693977
cw,162.97277542269114
cw,160.36787112056004
cw,209.79818482518488
cw,187.91711295884556
cb,144.77706098018203
cw,178.01686094914382
cw,197.55903816584427
cb,46.95835688466089
cb,58.44584824613706
cw,171.80173959621422
cb,75.75298400733546
cw,215.67155124795673
cw,223.57685284649997
cw,167.14487822333325
cb,119.63606849669289
cw,175.98451203351823
cw,191.95328240874812
cb,45.40427436929752
cw,181.67336541319585
cw,153.46274038227384
cb,87.13440446192807
cw,196.23260164434544
cw,198.2964858307291
cw,197.0399356752261
cb,47.01090807891886
cw,158.802367627271
cw,167.98841089400293
cb,50.384671507807205
cb,15.320188741286934
cw,53.081059294057255
cw,196.1686861657725
cw,173.6041538511073
cw,192.07945784514357
cw,188.6002392462042
cw,190.96807185471198
cw,147.7749692129501
cb,45.53516111258307
cw,165.33475334388947
cw,183.75756121039322
cw,151.5312247354066
cb,28.356927722659133
cb,45.83976228686703
cw,219.58054071238328
cb,16.344843944679518
cb,55.303768396932185
cb,51.85412560460114
cb,42.280157010787164
cb,64.28783185075983
cw,143.09363620150947
cw,209.55286881074292
cw,189.1787805179216
cw,188.94057973779624
cw,216.22887750044313
cb,73.34188717605747
cw,141.7013363824802
cw,166.0786748511458
cw,162.9071255993684
cw,161.78555322808236
cb,52.98190756537441
cw,203.94945148915437
cb,197.90038781762726
cw,163.61193507277704
cb,37.666090180880644
cw,199.80427731327023
cb,33.617811038654565
cb,55.50347781176131
cw,176.32678732085913
cw,164.38436806499277
cb,28.984751601117978
cw,173.27525636019502
cb,48.3481447480502
cw,170.46756996893546
cw,185.3009642417685
cb,41.39857432452872
cw,162.4057221325616
cb,250.50434973454247
cb,22.52215171848505
cw,207.96177039795316
cw,182.6639560465208
cw,166.5078425973406
cb,80.02973011436134
cb,55.206912574521375
cb,82.78681034141049
cb,105.97186541989322
cw,149.00627671877916
cb,65.98887049524859
cb,29.783590950784475
