cb,127.9721057876252
cw,165.2951226975335
cw,165.4352777726218
cw,176.46774346958117
cw,177.57214116396167
cw,167.26168003158148
cb,121.68164240364281
cw,171.8796819444896
cw,172.07785882019573
cw,169.10498430807536
cb,115.98720766996142
cw,169.27757672459643
cw,164.7889686408354
cb,123.79969245412768
cw,174.52171781547582
cw,175.43114102093364
cw,176.5144873530383
cw,184.2228283932121
cw,181.66708489016784
cw,167.59594651653416
cw,174.08446698176982
cw,172.81640092093025
cw,168.8149464879445
cw,172.15405946770903
cb,118.91033878337902
cw,173.94106938453214
cb,125.4406797878193
cw,171.46613584551795
cb,114.03500249811101
cw,174.82617926821274
cb,116.66570760872658
cw,160.07535516722731
cw,178.49702465818683
cb,140.83686143555747
cw,174.11860372811196
cw,165.05772716211942
cw,169.229894974086
cb,110.01326170008284
cw,222.02892803544964
cw,197.1885833247675
cw,170.4810847136822
cb,136.8811280782313
cw,132.50116283460042
cw,179.79734936989777
cb,119.18002249465776
cw,168.0683616901181
cb,109.92904978940528
cw,165.25893358518198
cw,173.50639370908027
cb,120.45506655301891
cw,165.18200005806202
cb,120.60973374743045
cb,126.40304226071092
cw,178.85909829627795
cw,167.692783349862
cw,237.63189962783136
cw,168.38795160031114
cw,176.3980068334554
cw,167.5830200393765
cb,118.62395518969447
cb,114.38419330853931
cw,165.05113468629446
cb,131.22581391308518
cb,120.62680975329567
cw,47.51693860235579
cw,182.5577808668547
cw,166.43904587273417
cw,176.2765741535903
cb,129.03555583994103
cb,117.74814532185884
cb,119.01281763221193
cb,124.46037485975285
cw,176.581164997783
cw,175.153428852716
cb,128.90237199690128
cw,173.44538160775278
cw,177.57210785818975
cw,179.19814223116205
cb,111.63096734645909
cw,165.65745215689384
cb,128.8614774225768
cb,133.3753669714973
cw,127.12937048195882
cw,176.49759658978
cb,187.57518703679753
cw,164.76108341569062
cb,117.45399098088166
cb,114.4624168509564
cb,119.42053940828198
cw,168.68631970199408
cw,172.66646846761395
cb,108.1289290532202
