cb,23.93603983036064
cw,67.86665898106268
cw,174.08772562496205
cw,147.7035589848565
cw,154.11692256150366
cw,165.03336451958342
cb,20.129830938365345
cw,162.14249973384565
cw,154.38392182108257
cw,175.9634747883888
cb,17.405136439812388
cw,185.93679010798718
cw,196.49917188475297
cw,172.8934099670044
cw,147.64398447485019
cw,157.85508118379613
cw,164.28344851473113
cb,32.41033271353894
cb,23.177368587790237
cw,176.4408570861877
cb,33.74210246814505
cw,163.38877875111876
cw,159.31576889180522
cw,175.4953706072507
cb,37.89805141021984
cw,125.25569414859763
cw,166.51887924115204
cw,178.56898379386885
cb,44.404546629554304
cw,164.78736267265444
cw,151.32155133685856
cb,8.468710768724314
cb,29.728633589222106
cb,16.250952401055713
cb,36.5817385054645
cw,199.30567629066172
cb,38.631427540151435
cw,184.81338225518425
cb,47.20662886222849
cb,8.677766501343843
cw,180.3036871128098
cw,190.7466947164544
cw,179.87296273124048
cw,152.0229963994741
cw,192.15104766122795
cb,142.0945399265127
cb,9.639784267601431
cb,41.06121649310838
cb,43.922590412383904
cw,161.10064378582288
cw,212.39691397468897
cw,162.9474418867818
cw,166.55354668839055
cb,37.76271310653969
cb,0.8851647301473378
cw,177.79215345224682
cw,8.519788932351926
cw,192.7974926315634
cw,189.13795536940174
cb,17.878135224347304
cb,21.852803988934998
cw,192.1926266652569
cb,25.34523439788063
cw,164.09803507406784
cb,31.6029933241855
cw,190.17584265059722
cw,142.43459446976757
cw,164.584763993735
cw,148.98827241164372
cw,173.3687073057076
cw,170.46584745793555
cw,156.48023485243323
cb,35.87312663990573
cw,61.47760075777814
cw,178.5499372448184
cb,33.89749268313303
cw,179.7971438630436
cw,162.83974312202162
cw,169.53914117879967
cw,168.75591052707657
cb,54.53438399610434
cw,177.52891499479958
cw,154.27776138790142
cw,64.3916433471082
cw,191.25197921091245
cb,28.821599055294204
cw,188.06153490739368
cw,147.31743927787497
cw,185.11500173974434
cw,173.28178932179662
cw,249.1575321377865
cw,172.66793163994586
cw,155.8659847951621
cw,185.8075794636125
cw,150.16823951985384
cw,193.9149939528955
cw,153.38811600711065
cw,182.50205398150675
cb,36.99822447634135
cw,160.39905916332856
cw,163.87107602379913
cb,9.914066848282573
cb,3.036957819269503
cb,32.044403221933074
cw,163.44562363981368
cw,173.99770788002428
cb,64.25780814565044
cb,29.90609630670681
cb,42.93669386289862
cb,20.9046771653628
cw,164.36591169285498
cw,185.01811178218318
cb,10.3126460306347
cw,164.47034671082002
cb,31.058532143835517
cb,39.74132838495546
cb,31.26129167844214
cw,240.70739941996547
cb,139.40714603021055
cw,189.83221403725807
cw,155.30952851544828
cw,170.5308680096376
cb,17.791080011319895
cw,216.49660106004916
cw,192.76060582240302
cb,11.125046730859768
cw,187.0511891016101
cw,187.259072515375
cb,21.334850820720852
cb,22.587659555398886
cw,185.05532243467087
cw,180.6977554885975
cb,38.76291233506069
cb,29.826894025442297
cb,34.14332240175903
cb,25.3889154554441
cb,15.463091971160868
cw,117.99090733914477
cw,109.78991556836598
cw,153.64012346519644
cw,197.51898226314373
cw,153.42989075181958
cw,153.88271095435007
cb,40.70650497062651
cw,171.96662353005294
cw,179.28216724111664
cw,171.10296291571
cb,47.54840253830925
cw,247.68639411028227
cb,23.510710198564322
cb,32.39767286156803
cw,69.20153805250973
cw,188.21265596563214
cw,171.39708191077773
cb,27.15053770777756
cb,25.760530560143074
cw,173.6913425988456
cw,155.74838474921452
cw,159.42221462654032
cw,156.78051480321292
cw,193.6326418473978
cb,61.181888008381804
cw,189.34382489664196
cb,51.74691864635332
cw,193.22458436372295
cb,15.092661851237683
cb,18.10196522733286
cw,170.69571675376687
cw,159.006006397632
cb,39.581880675915684
cw,161.89681677523458
cw,151.33116007590502
cw,180.75887545749003
cb,35.34655805749136
cw,152.93065505433523
cw,164.72541166997888
cb,53.00893790905996
cb,33.184931185164324
cb,47.639612791122445
cw,228.49447944235058
cb,26.902490335093432
cb,42.94738072432334
cw,165.44113325312435
cw,152.22565472475029
cw,151.6985588464487
cb,24.614056375385655
cw,166.7869003041271
cb,27.499139350281837
cw,177.87498448320622
cw,183.25485746303747
cb,62.33543064279311
cw,159.69247879527964
cw,192.26455940935864
cw,137.91417950580652
cw,163.3333911311469
cw,206.825746365863
cb,50.47829092129749
cw,173.97066986562203
cw,165.29807910710494
cb,30.160835871992926
cw,180.96414656305674
cw,149.38747972896704
cw,157.6072582060646
cb,190.86956573317977
cw,155.55883927976006
cw,170.5238073658335
cb,27.949871449380037
cb,28.607909561746702
cw,154.8174167944943
cb,2.1034589376584734
cw,150.62272291418287
cw,148.16213956351328
cw,173.96642847878618
cb,112.14900220897559
cb,24.023822245291775
cw,167.6742125539907
cb,7.341978415685645
cb,39.61316590254894
cw,193.81191806855628
cb,1.8765047612505406
cw,174.60286788163128
cw,161.79702312281287
cb,19.7072406787848
cw,169.37505784981042
cb,17.35621602160216
cw,182.25018247252282
cb,32.86518365990249
cb,25.783608674781224
cw,216.1096194179276
cw,156.36112459381755
cw,155.36830409718428
cb,26.169339404860967
cw,168.1805448566479
cw,201.09548613059442
cw,196.75235382460576
cw,173.29655137294677
cw,174.41741546313648
cw,173.44371878803375
cw,185.75085222579102
cw,175.05963616980867
cw,191.87517257290077
cw,100.71818232369647
cw,191.96044068373715
cw,181.53658538885742
cw,162.7439215169356
cb,5.914650069962871
cw,182.29360476104927
cb,28.00433757868818
cb,216.76965219188602
cb,31.214415187001297
cb,58.14258131900789
cb,15.831359235420958
cw,194.09901980171543
cw,176.43879786959366
cw,185.11825519647152
cw,192.7711846390135
cb,39.427522036629995
cb,19.98636474264186
cw,181.43796702955152
cw,209.5404225253601
cw,174.98635730283368
cb,211.27608443107647
cb,41.28498002880044
cb,35.806863399221456
cb,21.502662650104753
cb,26.11001080023208
cw,174.71016858457645
cw,194.88556417519942
cw,158.00679679768777
cb,30.12262580189082
cb,36.607852065732594
cw,168.64759076304722
cw,188.5724583619013
cw,176.78696056813632
cb,51.033496568359425
cw,194.86945685505086
cw,162.60609337805934
cb,56.59146921058716
cw,181.18070648148722
cb,29.392603482703123
cb,17.424579709260115
cw,193.702190709701
cw,171.75037267444606
cb,32.34291771147623
cw,171.80917950679603
cb,29.679393148437626
cb,20.56353233332259
cw,182.63759357247446
cb,40.95035933088975
cb,165.12297026239779
cw,155.28631466358036
cb,45.81566150698661
cw,170.11102883893716
cw,41.82306943426319
cb,4.797044207967442
cw,173.13731335492335
cw,197.76360628871626
cw,120.18651892906543
cw,199.46803080508838
cb,36.312433570098605
cw,24.518670199270964
cw,195.52674351215163
cw,184.37305206486192
cw,187.4513422229284
cw,182.20710019175618
cb,32.200633148823634
cb,1.8258934025913334
cb,84.18179524949154
cb,16.473747537673887
cw,194.76133201751574
cw,195.49685172737327
cw,207.80857180126026
cw,144.74648264315505
cw,175.627945900682
cw,168.78238009011042
cw,167.59192147447988
cb,63.29942943168077
cw,188.61732781758948
cw,187.77442665964793
