cb,106.99121181427421
cb,110.38682148096082
cb,99.13096562554685
cb,101.2482775643539
cb,106.57172670745081
cw,146.90827731448056
cw,144.21670389812334
cb,107.07051239816106
cb,117.66598957928
cb,87.83287211079842
cw,164.69106075101013
cw,156.90776680813963
cw,155.27978606830314
cw,160.6152580355602
cb,101.80310732830564
cb,111.48046059672382
cw,155.26307320277297
cb,103.58408605487361
cb,103.60465993775159
cb,99.34831839327404
cw,154.33453313377288
cw,164.2984782667545
cw,150.83063967183256
cb,112.60038640434867
cw,157.0177559565313
cb,107.45915109911729
cw,145.78177484876068
cw,154.3866970389274
cw,150.57399730705416
cb,94.95395837146849
cb,109.61941385400254
cb,96.84040316769298
cw,168.44987635374733
cb,110.83660011809457
cb,84.26919528293061
cb,93.2431738802705
cw,164.5645088931783
cb,82.39614013386466
cw,160.38705033544085
cb,110.27621539669298
cw,158.62027945007983
cw,163.02724022220934
cb,161.21295524164466
cw,163.0839758030716
cw,165.52274916729135
cb,107.06246246534637
cw,64.75147246165662
cb,96.3567300231813
cw,156.63575163276303
cw,164.0998356685823
cb,111.76722646666977
cb,103.89026183561029
cw,155.44433467796176
cb,111.55179250173009
cw,152.39675810537415
cw,152.9764065339331
cw,145.02507544258927
cw,161.70428149642333
cb,100.43611508110165
cw,152.31784173005633
cb,101.82918259039427
cw,162.16297782975357
cb,94.2800949475126
cw,161.86765944947894
cb,113.52096176924965
cw,50.613460571552494
cw,153.42361636033803
cw,169.69362162535353
cb,112.56011153483033
cw,25.75682684149995
cw,171.40952870386886
cb,101.2385969106075
cw,168.17205264749484
cb,107.70834509677186
cw,145.60342356963758
cb,102.03196433928359
cb,115.14152450891092
cw,143.3230660460568
cb,90.92587721882148
cb,106.07223121663554
cw,154.01267427523035
cw,162.39128792066876
cw,159.0918540796193
cw,148.65386380739807
cw,152.32125852665718
cb,107.6067324698954
cb,115.08347895132393
cb,78.20490149434022
cw,167.9769009214187
cb,91.39633808092978
cb,100.74295395339618
cw,143.44023681619356
cb,106.05160106268369
cw,157.5800978258616
cw,162.43101570503478
cw,152.68822640963484
cb,98.81151406613284
cb,95.56220420908272
cb,77.46372707495834
cb,98.20833246456375
cw,161.6363005391397
cw,147.2804220399037
cw,155.8067935705283
cw,151.1150935511827
cw,156.05435786698155
cw,238.5209963118088
cw,160.7960000492304
cw,154.90630324036334
cw,152.44629656347533
cb,85.04547212455867
cw,161.99159038469506
cw,149.87744570445943
cw,151.36099371744112
cw,146.0507452771427
cb,89.74033427273714
cw,156.08694949004277
cb,109.559814159853
cb,94.66493324455533
cw,103.61351271516685
cb,112.85171278095453
cb,113.76722028915282
cw,160.2454693536417
cw,146.7826005725826
cw,160.90232365445416
cw,151.400519759516
cw,145.57419146232115
cb,100.84388562838599
cw,145.35353405999257
cw,142.13858668763024
cb,100.8435447845902
cb,89.91935628414848
cb,106.46237385962323
cb,108.66843748347458
cb,107.89971154463068
cb,101.53729225127285
cb,105.76953804773031
cw,152.8542474544568
cw,154.61267809021467
cw,161.9291441457166
cb,108.86441321485283
cw,167.76985442260803
cb,99.76612669193476
cb,108.67424125252816
cw,148.6539824443451
cb,107.72821717197304
cw,44.831604051049524
cb,84.0775070991435
cb,112.9183333350105
cw,154.47580895376456
cw,162.2628089170209
cb,102.96155209698314
cb,111.90644760773189
cb,121.1232115308252
cw,102.36186858428378
cw,155.3954959086469
cb,176.109644971328
cb,118.35845373407562
cw,158.23904698236373
cw,228.86191701625367
cb,90.53835460185621
cw,148.3310013226364
cb,110.9698006170438
cw,154.30764917692255
cw,146.94225154120159
cb,110.57251238031621
cb,111.28719598094276
cw,148.91760227631738
cb,121.18796708021907
cb,95.0943703443646
cw,156.55616634237137
cw,164.66899769168415
cw,168.34979989474004
cw,152.34403185786255
cw,150.5683050405408
cb,103.20199160922907
cb,111.86900197904338
cb,99.25812882225296
cw,83.08048409356188
cb,110.99377705975387
cw,163.82477689027982
cb,78.5653720232536
cb,101.86280020679065
cb,88.98735138213642
cw,147.44099395307612
cw,161.5807859249396
cw,153.7710401894862
cb,102.72408341921576
cb,99.01230802315727
cw,152.72818209599833
cb,93.31088686233178
cw,163.60830811718486
cb,118.3772517892997
cw,157.85251801654127
cw,148.70830424772876
cw,151.3163021050803
cw,156.12137456899714
cw,161.6161256947236
cw,161.48336044447535
cb,111.135513669476
cb,104.9265710378509
cw,156.71373512456606
cb,93.77246073733808
cw,149.03331462028325
cb,253.44073341093616
cw,157.06480739740334
cb,109.09971870052698
cb,107.05155981047578
cw,143.44240286225954
cb,107.10651679100361
cw,149.866890477241
cb,116.21420226183
cb,97.83262425599452
cb,79.72968058268968
cb,118.9901049511256
cw,160.79965015277736
cw,173.03133268527174
cb,103.69530029614398
cw,158.17146142919518
cw,157.6871368767168
cw,175.14252905339654
cw,164.57767838118897
cw,149.78563223346956
cw,19.53749027403167
cw,168.3532556570249
cb,123.73506228470501
cw,167.98734286424227
cw,152.76312334668538
cw,166.10289519692367
cw,141.7828219219927
cb,137.151094501098
cb,96.01245480872386
cb,104.66116603203923
cw,150.91480423539755
cw,168.3005651209757
cb,90.21270675917609
cb,93.25463109436174
cb,108.93209674810302
cw,160.82087380718812
cb,122.82050887759013
cw,154.39517150317198
cb,120.00460959468232
cw,165.76121335066708
cb,192.90737743989897
cw,161.35450205809485
cw,161.91764399631634
cw,2.998780911300219
cw,124.79716881201603
cw,151.87406376114248
cw,175.73562514442838
cw,154.379465110149
cw,161.68752552712832
cb,165.77417828433371
cb,98.04339041479928
cw,142.1887597935255
cw,154.3787768535719
cb,102.28907812965502
cw,161.64635313533194
cb,69.27668038601033
cb,100.2091217000728
cw,161.82405332791686
cw,134.52434050441286
cb,112.85711508089764
cw,162.0627336605097
cb,68.74376058625701
cb,88.15302216727679
cb,93.36835915498271
cw,166.29526296659438
cw,142.34473114940542
cb,91.52344197409668
cw,160.035431885151
cb,92.96756025710071
cw,155.9036163319878
cb,110.28195195914442
cw,150.76414449501954
cw,79.85495155641158
cb,113.86119460964194
cw,163.8719942457434
cw,161.8893389990827
cb,112.28633886080868
cb,98.74018830445709
cb,104.49855904014932
cw,161.162034142592
cw,160.87394650738736
cb,112.59996022109043
cw,102.16138482915895
cw,162.14270553575003
cb,87.19235916230518
cw,157.8401176583679
cb,113.56556112419815
cb,106.0811186484115
cb,95.08516960992434
cb,110.78570420269416
cw,94.82278058055535
cb,252.897044436192
cb,103.8962240442842
cw,160.2356251085762
cb,104.60687309611048
cw,151.89876713144068
cb,86.36947136613418
cw,160.51027995168002
cw,163.10369197319196
cb,108.79307727419882
cw,5.275823752229714
cw,145.9466028210841
cw,164.6980789996347
cw,155.80348588212345
cw,158.26864153447522
cb,106.8355618963667
cw,157.30584125196867
cw,189.34951673843156
cw,154.01199906216576
cw,153.40055714322187
cw,167.79266266593856
cw,212.14655965718748
cb,106.14788412096618
cb,90.72310504677081
cb,86.24269500100466
cb,116.17613842946511
cw,168.2531648269926
cw,156.61645679434
cw,156.61802575963085
cw,64.37079406077976
cb,109.70546379233913
cw,149.08690366496853
cb,230.06589847011392
cb,98.76232477555227
cb,112.82418460221697
cb,93.80113879157426
cw,154.559609854765
cb,104.722778503792
cw,154.30575255704355
cb,92.30829727766549
cb,113.13921756123894
cb,95.15389128232097
cw,151.74567107538812
cb,94.76208762755485
cw,162.9901616736251
cb,105.1672495776811
cw,26.548080010108098
cw,155.54593931454286
cb,102.77958919520263
cw,65.27975047845298
cw,158.15398321732295
cb,190.15057268965955
cb,42.50716579690016
cw,235.71983924921742
cw,160.0900453020287
cw,149.36370106822392
cw,145.48632880604404
cb,164.18490404965016
cw,162.0456744855487
cw,161.14692263113656
cw,167.7682614251282
cb,121.89775666349082
cw,162.07882584727318
cb,96.88684349247818
cw,158.20824595357163
cb,95.59325888805147
cb,100.21704022833525
cb,104.60593002975072
cb,107.04084224969507
cw,163.01615489250824
cw,160.25899405791688
cw,155.09164811033529
cb,114.25402329755673
cb,93.39704540802852
cw,149.16504025848445
cw,145.79495110716223
cw,165.1705216800429
cw,149.95898040150732
cb,108.28041821284235
cw,153.159857799691
cw,158.98250402065105
cb,112.28386914804172
cb,117.08832521810835
cb,108.18987534527368
cb,111.71503755368893
cw,166.65688707424414
cb,92.12410485765896
cb,97.64573282656075
cb,93.80846448842792
cw,156.84790172565627
cw,143.76027003541776
cb,133.49179067487566
cw,144.78364864533805
cw,161.2746346408229
cb,15.665331880385512
cb,126.00374820984044
cb,142.7581877247004
cb,114.5898389661266
cb,86.48604896338091
cb,110.05776179817632
cw,161.81809755133642
cw,149.7413424359806
cb,91.74374154200004
cw,244.60928840487796
cb,135.73501350922578
cb,94.39952917883937
cb,99.32809587317564
cb,110.73778492417723
cw,164.08361049872053
cw,169.03333662479375
cb,104.39764653180285
cb,100.98432503419197
cb,99.04308248753257
cb,108.98574566698788
cb,94.97658172375756
cb,134.88396524686277
cw,155.02482481692155
cb,92.55216072880523
cb,98.70060342658472
cw,160.74207974340027
cb,92.98222420061737
cb,107.79565869983087
cb,106.42580838877417
cb,218.08765947930482
cb,98.87555195116836
cw,161.92073237562633
cw,152.78592765230155
cw,171.29669241990905
cb,111.80320946252523
cw,180.69128161478707
cb,101.51611343797066
cb,105.51532572799417
cw,146.00983792486028
cw,159.84739963828517
cw,150.95151431317413
cb,105.95080787147481
cb,102.63191333036654
cw,170.68497153768763
cw,138.23620205105735
cb,110.87807039327849
cw,161.8112482803138
cb,114.51717718050101
cw,162.15096208067175
cb,123.4057766613503
cb,105.74051523035948
cw,5.203144602760447
cb,112.81927377452743
cb,91.2352882829515
cw,163.409840388325
cb,98.62501081225545
cb,103.04542218946624
cw,175.27028234344863
cb,108.38362368429338
cb,97.08414434093375
cw,149.05283344591862
cw,172.3075538537181
cb,102.9161850573481
cb,101.45591789967001
cb,112.3790176526197
cb,86.55165307192054
cb,88.46155180464342
cw,164.4245322745256
cw,158.9201586632638
cb,109.49626256861316
cw,229.13195068763127
cw,181.38449325973926
cb,117.83980136858774
cb,86.50739833271082
cb,91.70425539179698
cb,95.45503512937267
cb,108.04165635657323
cw,160.25278564245846
cw,160.43765469341656
cw,110.92546779504899
cw,148.71371962744635
cw,157.9985657018894
cb,86.87581406914774
cb,118.3933740271
cw,114.81213499311298
cw,153.50371996520929
cb,107.34477726019884
cw,195.9865412541358
cw,163.82225981932342
cb,27.845483401188208
cb,98.19934722673007
cb,94.56071423026674
cb,122.03695519282843
cw,154.65295998514034
cb,107.51098771072488
cw,150.94795205030056
cw,150.59959330556075
cw,153.1603602104563
cw,163.09876364479842
cw,138.36634692817017
cb,102.40571615243616
cw,162.71170616637252
cb,99.06422513514678
cb,82.37160323872068
cb,107.27323539960025
cb,115.24802888252768
cw,142.8400871321594
cw,150.79946415477488
cb,87.66428149303522
cb,114.59916280686966
cw,160.31464965765036
cw,149.15728205530343
cb,93.82574396205939
cw,4.619951251810434
cw,167.9115614279698
cw,152.02923957050126
cw,153.43886822769826
cw,162.5681612229959
cb,114.23305714349999
cw,149.95446875871679
cb,111.32589736165819
cw,153.71522824028185
cw,154.39118739308446
cw,153.27078599754344
cb,84.93750307821345
cw,169.956867654166
cb,97.12263568788721
cw,152.17905251571958
cw,157.5992907572016
cw,146.25180131286464
cb,106.70357071837995
cw,165.52694662715177
cb,95.69264590314337
cb,97.20533739427523
cw,173.12599259840096
cw,157.2252242922553
cw,160.012131291012
cw,158.47759266545168
cw,149.50737306550286
cw,153.65321500341332
cw,159.70287387515103
cw,159.08118421922566
cw,169.4882578828291
cw,168.78783818262963
cb,102.07651506678872
cb,95.55530931012296
cw,176.13222571097225
cw,169.53796693191296
cb,96.34452805970463
cb,109.32955704201262
cb,107.6633117997896
cb,105.80353919951222
cw,170.38100109548014
cw,159.33142908323754
cw,156.4178034081179
cw,150.02317249705905
cw,151.595802855543
cw,145.53615183547265
cw,156.94691266457298
cb,103.07587744192519
cw,151.44189241105389
cw,151.28729390477855
cb,104.4555058456356
cb,106.60753696084653
cb,112.15672124418774
cw,154.74714026850555
cb,111.16909169333292
cb,98.88217446043689
cw,152.48727205831062
cw,170.77192916153592
cb,93.94314319364702
cw,172.6345319698476
cw,149.1700024865904
cw,151.2705077148956
cw,151.55602994519134
cb,103.95611478853105
cw,160.40980603479755
cw,149.56988076772464
cw,146.6304271161413
cb,109.04221149410895
cb,102.01064986837144
cw,163.04140558544722
cb,117.96568443964006
cb,109.1027171624109
cb,116.17199314214132
cb,101.17767336225266
cw,164.59454248721593
cb,97.38279011732952
cb,254.72009542767867
cw,146.499528649032
cw,164.39802515615276
cw,158.56526736482638
cb,103.33428170479526
cw,150.0744364268171
cb,83.67541721511223
cw,235.75372543627518
cb,100.37007059204906
cb,105.68185911024894
cb,96.40736366865406
cb,90.75426966511763
cw,149.08607022346732
cw,155.8999939955276
cb,91.1596782234209
cb,114.5888161707521
cb,114.63102203325137
cb,109.21224269649164
cw,153.9117686233458
cb,110.75574754554049
cw,167.21609523259087
cw,149.13632107882052
