cb,54.15747095975931
cw,180.3402735867458
cw,179.733573108818
cb,138.5388931039879
cb,36.546305006037116
cw,177.72524793803075
cb,44.45806544459627
cw,148.3023109892087
cw,171.67020489613557
cw,211.6033660275843
cb,206.87852396423372
cb,50.31761586449145
cb,60.941970555957916
cb,48.35227391189786
cb,51.27809783556236
cw,179.75667177232714
cb,59.479483131076094
cw,175.0834878926855
cb,45.800607302186066
cw,185.95755260334357
cw,162.03890873529036
cw,191.1171137982012
cb,65.5667208097643
cb,37.26879024856028
cw,152.31318169775943
cw,175.57118249175815
cb,21.71516238009412
cb,42.668361716904535
cw,158.77226432020132
cw,161.654330932827
cb,57.67110828141436
cw,161.658163316693
cb,63.50745956176011
cw,184.38360711022924
cb,41.82669132867691
cb,29.76751029436771
cw,136.07658211513294
cb,36.13160508735311
cw,180.0083097713348
cw,180.4346895562835
cb,38.90540178552488
cb,225.97923577236267
cw,174.85331025024303
cb,37.41442597689362
cw,164.08198184125646
cb,42.58943856620389
cw,201.7275270681664
cw,139.59963913138165
cw,182.08956478180932
cw,175.69641507571578
cw,188.26599478963053
cb,134.61037118317932
cb,45.74650742112555
cb,36.844716512654344
cb,43.23406043299675
cb,67.38992472818293
cw,187.93408689086806
cw,205.76437874081256
cb,43.086252031762655
cb,40.58625573137744
cb,27.662798060572587
cb,45.5289324529183
cb,61.5631476769936
cb,45.640229370583775
cb,18.809560548897256
cb,61.770144474293296
cb,48.351612741100965
cb,36.894297626964054
cw,206.88862589991157
cw,194.32609551534495
cb,33.23618301566461
cw,172.98816503335365
cw,177.8828853017304
cb,43.107430364541095
cb,65.48040062557253
cw,185.84515301030916
cb,55.196299643813134
cb,42.7449353690442
cw,149.18292270200513
cb,52.16364694261938
cw,145.85281130603533
cb,110.78784467781513
cb,79.04858132967375
cb,49.34920885738876
cw,142.99788804993307
cw,182.7487144980576
cw,203.0468340869884
cb,35.810416387456
cb,39.91619246695849
cw,119.82077173599124
cw,195.7789459897366
cb,51.87943685967686
cw,205.65795238869842
cw,185.90729271410237
cw,191.0239992114968
cb,22.235425294952293
cw,167.10579456918185
cw,188.58195504677693
cw,187.9063765354411
cw,177.33848820865813
cb,56.18137493952287
cw,170.7566420212328
cw,165.11923614055064
cb,62.395742632069016
cb,36.49804444078697
cw,170.21071233271556
cb,38.0364379142291
cw,98.7419299431696
cw,179.28179799490937
cw,197.88239704557785
cb,58.406238019648185
cw,197.21120250286867
cw,149.46495429551197
cb,39.09125522181344
cw,177.30037032554816
cb,46.70510576081074
cb,42.43187147175357
cb,126.36193522896424
cb,189.2191984214975
cb,29.252502000049645
cw,200.8283905711823
cw,148.10233463267866
cb,50.110159368042346
cb,70.04473758621342
cw,186.8531805222932
cw,182.00996861862043
cb,69.22293494241681
cw,166.3811997715211
cw,176.74297515322078
cb,47.815762551023305
cb,43.96681329884284
cb,32.98340968462458
cw,178.63102798032105
cw,178.33926826805444
cw,173.01586577034286
cb,41.59928066074566
cb,44.68116616521551
cb,41.54056102702901
cw,184.81454433631103
cb,54.7447116044719
cb,35.76831911066485
cw,174.0522154650841
cb,56.454247124963544
cw,181.0878245746021
cb,70.4414901861609
cb,45.72151737811209
cb,39.320435971809374
cw,197.16189896785485
cb,55.79851951619105
cb,26.805671324129804
cb,60.74332344365549
cb,41.73932853427818
cw,171.55591839795633
cb,44.27876479881756
cw,171.72803280801656
cw,186.65505312530266
cw,162.0645991526534
cw,170.0499732562289
cb,56.83540415166178
cb,29.554392703318232
cw,172.83742087055006
cw,176.6591235208858
cw,209.57490649392062
cb,36.86491093192577
cw,182.56328617954296
cb,244.33249725142315
cw,191.75070113565917
cb,41.15133236117549
cw,159.59925234389127
cw,184.73746805835236
cw,153.89681523084712
cb,23.087650370385862
cb,29.92169037282496
cw,191.21632189917838
cw,161.67203274462662
cw,191.54285628471823
cw,194.15060001748293
cb,52.394358539092416
cb,30.20791001421128
cw,189.02795855345707
cw,189.0694831297106
cb,54.38230080679922
cw,168.79759244622457
cb,61.78603474363737
cw,197.10854876630026
cw,168.69044343918011
cb,40.72620680426356
cb,51.23926653687468
cw,157.31723946703912
cw,170.52788103432414
cb,56.83424011083321
cw,202.27293576362453
cw,174.91506100216563
cb,42.05389390935477
cw,191.88069056768236
cb,94.89770267390844
cb,36.48610930732591
cw,165.07514761758543
cb,24.0188091962935
cb,11.374101670840368
cb,47.420665201112165
cw,180.32166002398344
cw,154.78690116903172
cb,43.4815107234034
cw,133.19447572549402
cb,65.85766776251162
cw,203.92244079967685
cb,50.16301702982398
cb,65.36617055145175
cw,179.90227217684895
cw,166.7834076412943
cw,173.72725960198972
cw,174.14221099164996
cb,23.359257851668243
cb,231.41104404412366
cb,40.978984222456305
cw,207.48928286640918
cb,37.63905384861645
cb,55.88861394660096
cb,31.962071731174824
cw,176.70010529782795
cb,208.73254410472558
cb,54.14382051720179
cb,53.75902253736605
cb,49.61130981422259
cb,43.67376423770385
cw,185.39330815413012
cb,57.14382657554356
cw,180.750421161952
cw,142.26659619473764
cw,186.88644547755797
cw,200.45432712298845
cw,177.35432544575025
cw,38.67997688571528
cw,177.75595332646498
cw,182.00552288193316
cb,57.89584610382221
cb,50.728443471682844
cw,165.68382358779442
cw,174.78661608772774
cw,172.33484580597693
cb,47.93761494501007
cw,177.45154093739697
cw,156.49997365970708
cw,184.8312316363534
cw,178.48771557694585
cw,173.95294201724224
cw,186.07003527994758
cb,29.115635041097544
cw,177.66839582079044
cw,166.30001435207996
cb,52.13059834059908
cw,162.24032830582797
cw,178.27530663484924
cw,187.30081613700395
cb,44.44011660364708
cw,190.59559054579918
cw,90.88794044233342
cw,177.51623110053958
cb,52.643326897525256
cb,51.994414197937814
cw,155.82452171568983
cw,204.63775248076254
cb,51.53600279786268
cw,179.36753223373475
cw,186.89792878480378
cw,147.57486914407173
cb,52.07784858242677
cw,181.3031742202012
cb,51.4035491287581
cw,164.80507819892566
cb,142.7515949007616
cw,190.38982851827765
cb,17.62603358848835
cw,174.46096334482692
cw,190.3151726058081
cw,157.78128917904348
cb,66.1159196632306
cw,167.81715293845548
cb,58.60494025224695
cb,41.66304421390251
cb,36.458484334215555
cw,152.90846244413314
cb,37.792313341533486
cw,223.44049210647768
cb,39.60728045334271
cb,42.07788985088644
cb,33.95984561731772
cb,55.21205684774633
cw,138.47604530399596
cb,44.05546611216936
cw,166.47223022349155
cb,31.975269503053838
cw,209.68313603578378
cb,38.494826387793026
cb,47.44480798567104
cb,52.74036740350017
cw,194.06555887624256
cb,32.37657989435963
cb,36.94562525300131
cw,182.81327340335818
cb,41.12507820798908
cw,171.1357338972952
cb,47.20436950200251
cw,203.04045523330393
cw,192.3173719255606
cb,25.69384142311712
cb,16.915891312827192
cw,173.0027672967358
cw,182.01939285095133
cw,191.4127855085927
cb,70.87589561989083
cw,168.4319803570631
cb,51.11849634279782
cw,159.0215487634785
cb,55.1198225054376
cb,46.994798515493166
cw,163.5728446336534
cw,193.77213198838547
cw,244.61544838454859
cw,178.9103551112403
cb,52.92243122999157
cw,190.9120781419798
cb,40.3470561241999
cw,159.07902868097983
cw,195.09955419900155
cb,51.38361904314385
cw,208.28301899290636
cw,156.8728945772818
cb,36.311131661782554
cw,177.13400721312033
cb,39.93825490873239
cb,37.0537329476086
cb,37.46681904322943
cb,31.12244040310398
cb,45.94523483540887
cb,42.75611531450102
cb,41.20741169465459
cb,52.42702798528547
cb,238.49582805026168
cb,55.54591261906601
cb,42.384331883853136
cw,167.17906062690827
cb,36.263110290724924
cw,149.77854934246034
cb,46.537535483460154
cb,42.047409223979166
cw,176.51020724286803
cw,191.24787551071088
cb,43.69943068000354
cb,36.30180083362809
cb,31.16041021330966
cw,6.253263651161108
cb,48.753552702980414
cb,62.99149514745446
cw,143.644185761606
cw,45.494603125743126
cw,174.74461989844437
cb,41.10481696588414
cw,187.76636921021853
cw,176.8750755320591
cw,184.4171097684527
cw,185.13471522137064
cb,39.57476870502765
cw,194.86943540549765
cb,39.434233061269964
cw,167.94001135165303
cw,93.31632270874012
cw,157.28271239461935
cw,178.0510280395433
cb,145.14677776242635
cw,225.67658228237852
cb,61.17937588045967
cb,47.438973407455066
cw,182.4810036504389
cw,176.99284048700497
cw,172.86260847536212
cb,60.86619223670249
cw,170.43416963792015
cw,154.69068860257042
cw,215.66659787699757
cw,179.6656111456239
cw,166.73844391512583
cw,175.88398264456194
cb,60.83352228922204
cw,177.93462854470738
cb,24.307114225024197
cb,63.75280963343555
cw,197.94825780204312
cb,34.23697562197798
cw,63.32611030131228
cb,60.53819999602838
cb,19.021335315274815
cw,201.49663410811303
cb,45.401795892394986
cw,183.85456190615747
cb,53.19377088362762
cb,28.9593832219342
cw,155.81318119145476
cw,183.78005094174569
cb,69.37545148799695
cw,203.1962217847729
cw,193.57329748632412
cb,41.02707701425086
cb,249.93184669421987
cb,62.295685892792264
cw,152.710765271485
cw,169.03027060079611
cb,69.90053368194098
cw,173.01399655605792
cw,149.30036832421018
cw,187.0440870776866
cw,187.89749249289082
cb,38.13532374265623
cb,56.474400883552484
cw,182.4769254586764
cw,195.7676669406824
cw,197.15097567994837
cb,30.252126439363124
cw,167.4058301856105
cw,160.86621599897262
cb,80.39270229671213
cw,177.35197890179134
cw,155.17207509273027
cw,189.7733224555415
cb,54.50267486368131
cb,25.049211419534743
cw,133.13358279615895
cb,234.81812243690462
cw,149.1763565227214
cb,51.12594296737109
cb,38.34235970410167
cb,50.93605061692282
cb,41.990677333501004
cb,26.688964146346816
cw,189.34366076474865
cw,180.23443911362645
cb,1.7003004798725243
cb,35.921001921012206
cw,184.27792527537108
cw,158.40890549566225
cb,50.51835187777601
cw,168.7925531171071
cw,189.41852076338012
cb,44.50669783129164
cb,23.39588093060099
cw,181.5040373967733
cw,151.69987409812205
cw,181.7341701388888
cb,50.344332731287814
cb,20.84426874194514
cb,39.5197907810227
cw,195.40284919470386
cw,192.5550533023582
cw,178.1301146101011
cb,35.98350757417123
cw,178.69828442070227
cb,40.967608206933434
cb,28.54413319693547
cb,32.85157497059628
cb,41.024522253433595
cb,76.9904416338255
cw,117.60475983871375
cw,176.87851082247104
cw,165.74473279731006
cb,156.67528080356232
cb,44.613573182838095
cb,59.25431890406921
cw,162.5173617640672
cb,46.1768001174623
cb,71.62746866187699
cw,149.01079727750698
cb,51.609282311118946
cb,22.73658049420014
cb,38.606347753897296
cb,22.481579221523244
cw,187.68313583632715
cw,148.36885096214675
cb,45.52903799694882
