cw,211.59233736095888
cw,219.86407482662838
cw,218.39256665769372
cb,69.10970242191443
cw,186.87707675644404
cb,56.14839073578844
cw,190.92706327778419
cb,55.22045548863062
cw,210.98865822614016
cw,213.79868353233923
cw,216.6415941870552
cw,194.17554752896461
cw,196.6938996039912
cb,51.04460189469314
cw,220.59349915738042
cw,187.36917733816756
cw,207.88560014266025
cw,186.2904182257425
cw,205.03821130072276
cw,208.74406534111415
cw,233.03275231730345
cw,213.4361820156181
cb,60.09076800413383
cw,183.8115368798532
cw,204.0527339342489
cw,204.39137645188254
cw,228.60473232264468
cw,204.67027290556513
cb,56.032973857757796
cw,171.85004747837485
cb,60.22057166400684
cw,220.30346423258126
cw,209.883549680367
cw,204.37491858076902
cw,192.5838812204833
cw,232.63568697620667
cw,181.66547283485033
cb,46.35341314097173
cw,188.01157310116267
cw,199.31493125938536
cw,197.17482683311988
cw,212.93766921010126
cw,191.04210517011842
cw,229.66130068256427
cw,180.3766380068098
cw,185.97218197958202
cb,60.20013871772692
cw,199.017049211015
cw,178.10101751379648
cw,84.83640588960941
cw,200.40857170762547
cw,190.87134713385197
cw,216.29643782584532
cb,58.06938714166367
cw,211.36982339620587
cb,58.252370561185394
cw,222.63581791818538
cw,196.05497448844386
cb,63.116531886649234
cb,60.58783716411496
cb,58.00510212826727
cw,185.11114645416768
cb,60.232734708371616
cw,55.60398012555175
cw,186.91147990688245
cw,224.5539437548099
cw,216.28828748102657
cb,58.52090959257972
cw,194.1705825081795
cw,184.04838420431534
cw,200.74755896257327
cw,205.86474862233422
cw,200.933594085102
cb,42.71810950926678
cb,155.9794392294998
cw,201.73186511290797
cw,0.7201055083019592
cw,205.66352745828624
cb,60.487957732434246
cw,208.41358783407753
cw,192.73093433996618
cw,188.39144024368886
cw,190.31303477249602
cw,201.1345857013026
cb,67.43943958161296
cw,173.7840837249317
cw,205.57996375132814
cb,61.01560690270119
cw,229.6311167942764
cw,202.74488229301036
cw,201.79519395383284
cw,177.0805144995336
cw,192.11971963620672
cw,188.53081892425948
cw,194.61825064188582
cw,219.7717795481291
cw,221.20011301257085
cw,223.42461924223596
cw,211.7598333811561
cw,209.09987898504866
cw,207.5535584247956
cw,235.30559426844232
cw,179.781582837692
cw,164.67678259438895
cw,203.5311645046034
cb,53.12100356741763
cw,208.63075309853235
cw,199.2721340396116
cw,98.20915262118268
cw,200.79585928721212
cb,57.231803433362685
cw,116.85523747585975
cw,215.38888867530338
cw,214.22050674502293
cw,59.68395555793376
cb,55.166533429774006
cw,186.4174523180853
cw,197.3114338158642
cw,201.92651033370004
cw,201.41678170043997
cw,203.36854437177854
cb,59.03277834882029
cw,220.45474679509604
cw,229.5675367425184
cb,60.59418477223749
cw,212.4019380429161
cw,191.52886890519255
cw,33.56812413384353
cb,54.77223494697833
cw,192.6173933214574
cb,61.9584499283496
cb,94.41851851645143
cw,184.52735455366076
cb,52.537520294476245
cb,54.82465657340568
cb,63.40592186133746
cb,54.22485563261699
cw,201.06558522559376
cw,191.49905927852208
cw,209.86377347341997
cw,198.92545787878635
cb,66.00015655999454
cb,252.99264742753428
cw,214.34344469760455
cw,192.805583639548
cw,189.71761539395771
cw,202.10633695107356
cw,195.90921350571338
cb,68.64950160455868
cw,222.03788991366267
cb,61.055550386588784
cw,183.49154528513276
cb,58.7804578130183
cw,159.96342563586856
cb,53.26912667496887
cw,126.77288152809895
cw,208.17013009449917
cw,222.19121080506477
cb,53.35611981716697
cw,188.55121301425564
cb,67.86140727974
cw,180.73228549023776
cb,235.94005584581984
cw,194.71169827935753
cw,202.295256352613
cw,195.60001091530032
cw,250.69193225939202
cw,216.77378496520234
cw,223.29070958324175
cw,191.2367811740729
cw,185.40755216894095
cb,58.05288243738133
cw,197.21824049281312
cw,176.0711751093436
cw,217.9020299448972
cw,200.32645122242096
cw,188.35268600111766
cb,64.46103908118182
cb,54.112446544477486
cw,213.47904441223665
cb,60.99508090066871
cb,65.39451085067917
cw,204.21707678919628
cw,205.05415767709994
cw,201.11066543604898
cb,58.47969276562753
cw,177.9806515141518
cw,246.91126799882596
cw,171.47859990122961
cw,188.931289373613
cb,61.021852016158256
cb,64.07273683378475
cb,69.17535799999447
cw,207.6119085352928
cw,226.8029585142493
cw,199.05546768805684
cw,215.52593356685216
cw,202.12446465846028
cw,237.25861435926134
cb,52.35465354277251
cw,204.81949074533765
cw,212.3421524394044
cw,207.28376308073473
cw,209.9505500022582
cb,62.96199983275389
cw,191.4345638367218
cw,209.10401234048211
cw,195.1299208399751
cw,213.48377287877216
cw,227.67262138141047
cb,58.81723894227011
cw,209.37653138059866
cw,191.9295139575054
cb,60.24049125888961
cw,197.58393531092662
cw,193.46374240117572
cb,59.26252883886794
cb,61.24405008191772
cw,210.1294468255445
cw,200.69160766673363
cw,165.95992301509708
cw,224.75471427518394
cw,184.75158531089528
cw,192.9666896090173
cb,156.17886961302372
cw,213.1900723690651
cb,55.747104081612825
cw,207.4458846192809
cw,181.37171518551966
cw,208.74837976490005
cw,196.80524113812882
cw,193.88208473160142
cb,57.27399820569161
cb,65.73821498671856
cw,211.28534875113752
cw,42.052967292969036
cw,182.82275721446635
cw,215.54280556484272
cw,212.51254878518162
cw,210.6436705209183
cw,194.45470016603085
cw,223.35436681622474
cb,198.94711318794427
cb,54.23781989060725
cw,180.1229153449031
cw,215.5498291787249
cw,170.05852629785224
cb,61.405028125409046
cw,210.8026076302004
cw,222.33308739852902
cb,54.46724518066398
cw,215.12710570982952
cb,55.30527424096752
cw,193.73286051218494
cw,212.96660360605568
cw,215.45515075425925
cw,199.6674179958751
cw,207.34566920421315
cb,49.71778597621624
cw,177.2935118166253
cw,191.49801630345326
cb,57.270338553581134
cw,231.69383317253283
cb,57.325608465660316
cb,58.96441967609416
cb,69.63114577839636
cw,219.28191714162736
cw,185.8900070865492
cw,188.70487518165805
cw,208.601952720357
cw,225.21650557032706
cb,55.7086026971895
cw,180.61992388145865
cw,208.2392391062695
cw,213.64090763706787
cw,197.2370225623248
cw,205.2232434894951
cw,191.24849828142763
cw,203.7677731482702
cw,200.101761037387
cw,197.64849669306804
cw,169.00699931907275
cw,208.9797409867568
cw,218.0558143181389
cb,55.734526000893176
cw,198.72898403670786
cw,207.86410283314103
cw,209.19642763447433
cb,58.56817865111212
cw,191.98967059172315
cw,216.8423742295646
cw,214.87823964988613
cw,174.63772031844044
cw,221.7902991151243
cb,62.44491966691948
cb,60.78734485203566
cb,61.88431254550934
cw,194.90550013768035
cb,176.28586785811302
cw,208.01575085098594
cw,217.75203283128945
cw,213.60513669718367
cw,206.97759681023052
cw,189.78936638882502
cb,60.77792103373535
cw,183.4349291493779
cb,56.546290387331275
cw,223.49417271495614
cw,198.78925667149247
cw,104.98478683248277
cw,212.9067466148135
cw,199.19254181781696
cw,169.9348350094162
cw,232.6111011480984
cw,186.22867615757667
cw,191.85489341100896
cw,202.64197745618057
cw,203.78336823765085
cw,168.504642055969
cw,215.25956480066583
cw,205.1696569259689
cw,186.65679271948645
cb,59.376757083330034
cw,206.6747951992724
cb,63.314547364484824
cw,213.68311168065517
cb,66.08474209578645
cb,62.19373321432899
cw,201.48898523709568
cw,202.05472704384877
cw,184.46379158195833
cw,30.86006929937611
cb,57.56174767769586
cw,191.50131324535843
cb,61.30320290309099
cw,187.54509134597248
cw,190.6364952529899
cw,210.12788090550484
cw,196.50355200964938
cw,209.3042051748674
cb,55.99771420648165
cb,61.27593703037615
cb,60.41488216756331
cw,234.0642391359469
cw,195.66203565083322
cw,210.9515630433278
cw,213.889797002994
cw,209.76952888059228
cb,47.56706887185326
cw,185.4014917689283
cw,187.38631330162985
cw,199.85205623014562
cw,202.60986139185533
cw,191.18354373519026
cw,215.0913283812257
cw,220.0782503050964
cw,199.34353372022434
cw,204.62896399586776
cw,204.33888700506188
cw,206.2012083252763
cw,190.8017221750302
cw,199.03714352575022
cw,192.5644708566116
cw,202.89395155331175
cw,200.61897340734694
cw,179.8727667827339
cw,208.91075975782647
cw,212.27443826859613
cw,214.0187616806943
cw,223.40886816822615
cw,199.98354338696123
cw,203.78748105097796
cw,200.59503194375748
cb,48.72948275589919
cb,51.147074440606595
cw,214.18979052253033
cw,205.56186963633598
cb,53.13616251312926
cw,158.21251140730746
cb,65.05182236214249
cb,61.62796818691442
cw,185.9051152647309
cw,179.23261113860178
cw,216.2229186290127
cw,194.11375882062873
cw,210.031059737458
cb,57.9813446004922
cw,198.55689164472466
cw,174.44456746743012
cw,189.51894159750634
cw,179.2331848733465
cw,187.0613748424255
cb,50.61360282147122
cw,0.6752253169013422
cw,146.1141256277912
cw,229.07977297156802
cb,61.18051064774398
cw,208.08813338836643
cw,203.83403650073882
cw,206.32748284325754
cw,211.75911887430453
cb,68.11735866815425
cw,176.2074850117093
cw,196.8924612721511
cw,99.50824053795702
cw,209.34567061505717
cw,211.59475449836816
cb,61.168570152729
cb,54.62967289899486
cw,191.12734456528221
cb,63.49903761696185
cb,52.76413537052969
cw,207.95677307406538
cw,186.7833201583934
cw,240.47490719647925
cw,192.87615544920746
cw,65.15006759341271
cb,55.08513544928143
cw,224.6717378842544
cw,200.68245510065088
cw,182.26397619881814
cb,38.310483145240525
cb,54.545230493862704
cb,63.83066198827446
cb,225.6782479594689
cw,218.38485875239547
cb,62.839782074448294
cw,195.85930577959644
cb,98.98035767838971
cb,52.95323703225224
cb,55.963972125244084
cb,55.26470013230879
cb,62.76006571695858
cw,217.66653383212935
cw,187.46143332597035
cw,205.46589941928505
cw,199.55201332046406
cb,56.71290566654094
cb,70.41690729140619
cw,191.99888340076012
cb,56.63549208295911
cw,204.2749884711637
cw,40.307800113916805
cb,102.6751086388463
cw,216.36103146143068
cw,191.16316716440974
cw,154.90909295917854
cw,204.46620828128343
cw,205.83986534206667
cw,194.4892664588368
cb,53.06795155907638
cw,219.70966359480195
cb,67.83028494264188
cb,60.19617720083302
cb,162.45616794681382
cw,181.22035076582813
cw,221.19826698480665
cw,177.70838548507464
cw,203.0680468148347
cb,185.44941871336144
cw,200.80552910008282
cw,186.35464182445142
cw,175.32037596322513
cw,193.16756983999375
cw,99.07733817744976
cw,208.6564356830233
cw,183.03792698956804
cw,195.9671373446225
cw,195.99827878525858
cw,196.87701400667316
cb,63.60498602403953
cw,215.82329969301932
cw,244.6956743844332
cw,224.07256429340174
cb,54.66631077187917
cw,182.90212718944562
cw,227.78759714203022
cw,219.14825505416863
cb,55.1215581524102
cw,226.26848213090025
cw,219.4948344659133
cw,209.97702779587777
cw,207.37303352283433
cw,201.52831376543557
cw,203.50684418559777
cw,193.67442581983062
cw,28.79638929871775
cb,52.90652095798866
cb,61.00408538589173
cb,60.24928196699958
cw,254.6002896564715
cw,192.0028037119793
cb,58.68508195932201
cb,2.856534962863058
cw,198.45870133729127
cw,197.36465440659154
cw,166.9273316317489
cw,225.2238900452225
cw,192.6109657781379
cw,171.8841021122596
cb,62.56455813136393
cw,201.45204435311078
cw,232.0735691059946
cw,181.71324373771412
cw,209.18679526118652
cw,209.4887218907809
cb,68.96971630322423
cw,220.25048006716355
cw,219.30424504169252
cw,32.10185775161568
cw,199.95974881548293
cw,204.34674905111711
cw,200.3950812394415
cb,51.29072953133377
cw,212.76167778259753
cb,46.354027100149985
cw,225.7718979197884
cb,65.84111654151431
cw,197.73010347107896
cw,211.41878422541635
cw,208.55907174754182
cb,56.270571298579426
cw,141.08510821752103
cw,189.30273889043121
cw,183.3314681147815
cw,200.34963725267866
cw,201.93694593511924
cw,186.44285741959584
cw,217.43972022543667
cw,197.3333110078571
cw,210.466628969207
cb,61.281012102043896
cb,52.53385075855151
cw,199.40989358433413
cw,202.0418349677665
cb,59.75852072760161
cw,226.3523802227619
cb,63.09729048306116
cb,61.02254588359455
cb,55.42031262287662
cb,56.259908953323645
cw,193.32899522418222
cw,183.06768827407262
cw,222.52190053832004
cb,67.10009121517562
cw,174.48216345005292
cw,188.38389258536142
cb,93.77550364436983
cb,60.62727916852755
cb,65.48188255301494
cw,195.02587573545304
cb,51.21686989123163
cb,60.43554534169066
cb,55.10148858411248
cw,200.99359655121094
cw,199.3077110387022
cw,137.75515766267642
cw,175.34946016150795
cw,188.4608321986701
cw,212.0163931589492
cw,185.38798282277023
cw,216.30543492800737
cb,60.32842040692889
cw,212.19216769132072
cb,53.52704640782734
cw,210.59415795669727
cb,65.10797303141582
cw,205.97740528304746
cb,108.50505912316856
cw,200.91154424842503
cw,191.34392838957638
cw,193.5036920604475
cb,60.55781699661026
cb,52.87037443659308
cb,43.24966823943308
cw,176.49683290184038
cw,197.4607614596077
cw,216.8908297870504
cw,181.79617211649824
cw,212.3416692652632
cw,198.83002916171998
cw,177.8130645245007
cb,54.87179226049383
cw,170.09297310703408
cw,196.8371605174245
cw,216.0742348896867
cw,205.505786270892
cw,201.89606762744796
cw,210.71627289942583
cw,115.41911829319594
cw,1.7412114096782683
cw,191.84057431628835
cb,56.72910387258145
cw,190.99665279991146
cb,57.642865634243826
cw,146.2087366135899
cw,194.0861465808117
cw,192.95525715538918
cw,189.00807773581204
cw,206.58939799720105
cb,53.50104427832504
cw,24.684946898454502
cw,231.67905225831754
cw,199.48437918155352
cb,64.89503263105335
cb,58.30709406975575
cb,51.88103610396436
cb,141.17269629524094
cw,206.00112759352604
cw,199.0809108977385
cw,203.1918043861607
cw,182.3660094659203
cb,48.79316466353066
cb,62.653642465041976
cw,179.15847528967225
cw,201.76603849773383
cw,228.95533309622783
cw,198.8436086434277
cw,215.08178103816988
cw,206.09321085148704
cw,199.10546877387674
cw,201.85593547813252
cw,203.13753971090452
cw,227.56676514691367
cw,217.63891847992466
cw,198.7790223339659
cw,200.1847063378713
cw,177.55985706785074
cb,61.122212938044726
cw,201.3343273771059
