cb,2.996719886235919
cw,158.79530494679858
cw,141.31857276110773
cb,205.26114932910966
cb,42.103672205020544
cb,24.15521448353641
cb,11.224746093042732
cb,6.503441329845028
cw,123.18579562844192
cw,107.1254413621388
cw,145.6175195106708
cw,135.25711603672679
cb,45.71618501901347
cw,150.31216773536124
cw,167.11226452663854
cw,157.3240095177645
cb,8.34373221478273
cw,161.25980371849556
cb,24.376215256853243
cb,19.896366216682974
cw,53.132052696497496
cw,141.86634944654614
cb,30.05164546838183
cw,134.81700663190267
cw,103.57355584534713
cw,151.49696872457034
cw,125.94646861222866
cw,154.84103796914889
cb,48.21318320906994
cb,4.670451573716781
cb,7.820908450357628
cb,14.249558531056229
cb,26.058940690514397
cw,150.62339601400652
cw,171.37897700477555
cw,136.4738302580882
cb,13.870476927237478
cb,30.509653353762015
cb,25.6364916535348
cb,7.360413336267484
cw,152.21064026295602
cw,159.61731060503925
cw,157.26262954773912
cb,7.235710930908798
cw,137.33384918813124
cb,6.48652256303615
cw,111.11032408893414
cw,213.15227698505555
cb,22.332021798630276
cb,6.587150368753342
cw,157.40879239308634
cb,5.935422421871735
cw,135.84180346740573
cb,235.4751146183361
cb,121.05743922244454
cw,241.77865277566227
cw,157.89225043719236
cw,129.27297896652993
cw,149.56398177377747
cw,150.00236391178115
cb,21.784894935997944
cw,131.92704027790137
cw,148.95944914904217
cw,151.97996924323837
cb,118.74073881118358
cw,125.01107937279785
cw,152.05771140718613
cw,150.27787737409452
cw,144.07237734293392
cw,123.43100101737275
cb,40.12049579166427
cb,2.714772478788177
cw,223.12771360568408
cw,148.59216738115512
cw,163.81045611050237
cw,141.47496892113256
cw,133.89215482125306
cw,140.49329525435357
cw,122.75971438930769
cw,137.98185962162245
cw,148.4644999292055
cb,1.9367190730455714
cb,21.144484995040354
cb,15.420165119080284
cw,73.07275250697347
cb,10.387768334045528
cw,173.42839908898196
cw,166.33610178809803
cw,154.83259058556274
cw,126.49725257995439
cb,7.9397727312779525
cb,32.427731657512524
cb,21.999185642192685
cw,115.07434133640292
cw,158.11438078531245
cw,194.62983524844682
cw,131.71337318024462
cw,156.12836104177774
cb,3.210453935837439
cw,153.46727121571794
cw,157.21368545990595
cb,22.044232150588172
cw,158.5343728626184
cw,152.11259804542573
cw,62.100855905651464
cb,3.925894663676864
cw,148.4400685765264
