cb,188.0250884556531
cb,119.70556438219965
cw,221.576344212403
cb,183.82280022755594
cw,223.31866127960723
cb,174.3036535931661
cb,180.39409001295388
cb,184.59113779485597
cw,244.08877654226765
cb,185.58724768768212
cw,238.26127269671775
cw,225.98510377546734
cb,185.13983529976252
cb,178.72944664813102
cw,240.16770835737222
cw,237.37363716392946
cw,236.19441598383796
cw,218.65821531251999
cb,192.58075273232723
cw,217.74213558234496
cw,223.72814494948673
cw,241.68908266891307
cb,164.0121140773839
cb,179.56491502534777
cb,178.71317973468175
cw,225.88670377895951
cb,177.15595284402445
cw,231.101073606198
cw,35.05823145045998
cb,167.3407995574578
cw,239.7019431157713
cw,237.02292924208945
cb,167.8236663819958
cw,237.05848517261353
cw,221.6806805378783
cb,178.14086324098415
cw,236.1277386089749
cw,230.5304519142014
cw,226.26172623337453
cw,245.80280392574343
cb,168.89469535049565
cw,222.3959555000217
cw,233.777954471546
cb,172.52034093640742
cw,223.00547145576252
cw,218.69113890185238
cw,210.2655621578213
cw,227.9056516747917
cb,178.0310464834553
cb,183.77442398178303
cb,163.96919550424815
cb,224.46616698150805
cw,222.36359134201385
cb,173.86864628570797
cb,176.19453356998713
cw,226.70212764233966
cw,118.6914751283046
cb,180.27190648962005
cb,180.1102644634831
cw,223.5233699522877
cw,226.44122560086902
cw,224.70294211622675
cw,241.1862103198819
cb,178.33293810049025
cw,144.5193792821717
cw,222.05619652643452
cw,136.0705610111869
cb,175.70984171561525
cw,231.36885581451804
cb,186.9563826258456
cb,182.9111066181533
cw,221.4428256110872
cw,228.19284933652204
cb,173.9571868397563
cb,172.99582301261813
cw,230.46450347935465
cw,251.15558266659954
cw,221.97346685396863
cw,214.44598145063938
cb,182.92124893574882
cw,229.54017370700512
cw,32.1933806023502
cb,172.53580294240058
cb,179.65580433336393
cb,166.9055121825476
cb,178.18759386194947
cw,223.35451242792396
cb,189.79175530817002
cb,180.76082883105113
cw,228.801981664262
cb,189.35579046314243
cb,179.59213494650567
cb,190.35385504150952
cw,232.23693743196742
cb,193.4804972368968
cw,224.93210959880673
cb,183.74842460787733
cb,181.07309686601013
cw,217.2289768633197
cb,178.87088398648197
cb,180.5216267050326
cw,221.0325574152805
cw,222.13552380142184
cw,226.23968825331062
cw,219.03755270489324
cw,220.6386632088625
cw,239.658262454818
cw,229.63867764510408
cb,182.4171262297613
cb,177.78976299514224
cw,232.1173594577832
cw,221.291730229316
cb,180.1534682988082
cw,227.77300685616746
cb,177.3577841860744
cw,220.17555995717078
cw,219.8677773165924
cb,187.40315502602255
cb,185.12452181287568
cw,2.5055489902434442
cw,209.4198883456211
cw,234.2346432299157
cb,170.84703115571662
cb,113.88940043502868
cb,177.47488914687085
cw,232.79420608156667
cw,239.75935496784103
cb,185.67004307204965
cb,181.01811496705886
cb,186.47591475875592
cb,170.76745139275144
cw,217.0364657237426
cw,221.2174089764512
cw,241.44880816360518
cw,70.21181095195473
cb,179.52103569078213
cw,230.03187005272406
cb,183.0978698201568
cw,221.5521543255683
cb,177.00402564845328
cw,127.53654267297662
cw,229.61687853406139
cw,223.09106276524125
cb,179.87435021805626
cb,184.30362155834112
cw,226.14225868524372
cw,228.86674669584207
cb,173.34184235754807
cw,235.79199825914526
cb,182.49630330325948
cb,171.72328684070771
cb,182.13307295474226
cw,235.6152872016179
cw,226.47326570659564
cw,229.52896887969828
cw,233.60460071430765
cw,121.65377564911927
cb,177.25669258043962
cb,176.2682045552697
cb,175.21724864488712
cb,183.1255383167654
cw,219.17453400511258
cb,177.99311375111014
cb,186.63725461025314
cw,218.33698593671028
cb,189.10962128263523
cw,226.14603731513807
cw,174.3638646362095
cw,225.5089623919871
cb,177.11663110498984
cw,230.81875725203756
cb,169.76798405136134
cw,214.92730619519534
cw,229.67524514225985
cb,178.7386228744194
cb,175.7086468325046
cb,188.07074475793587
cw,238.57508498018035
cw,225.41218003064097
cb,171.47593949378813
cb,169.7367885682909
cw,57.16705335761519
cb,171.01374686073484
cw,150.99879475304903
cb,182.45922279328914
cw,217.1353551462737
cw,225.9586219759742
cb,181.6057413080315
cw,235.7029061150392
cw,228.5804375783162
cw,231.70967112787068
cw,231.5478326167317
cb,182.0893625017925
cb,169.80215160984164
cb,169.0614889805858
cb,176.29994301740305
cb,220.21423719496502
cw,216.5893684749173
cb,179.50961700835163
cb,173.10677161065132
cw,230.80573424008608
cb,184.39653444506672
cw,222.4090945671456
cw,223.53520540325914
cb,178.12665477834136
cb,188.42549609355737
cb,181.88455648726043
cb,183.6103408762374
cb,188.46048046623963
cb,180.54699226297637
cb,185.15117303619496
cw,217.1835578580797
cw,216.03076364924763
cw,230.98292715201902
cb,56.94421125581594
cb,199.63208657465975
cw,220.11986147797256
cb,176.68232366044882
cw,217.1417042765403
cb,181.10872590558435
cw,242.50753281592102
cw,235.89862220964534
cb,172.61969139340692
cw,175.969584573843
cw,230.7534137681945
cw,212.78859167995188
cw,223.91191915057857
cb,182.21197094661855
cw,233.92318453259472
cw,219.19652254813113
cb,179.01258088739976
cw,221.76823200969986
cw,231.99314229000484
cb,173.94224800402088
cb,183.71907659179206
cb,180.73920101974397
cb,177.41773056542465
cb,190.78629707250042
cb,176.87135247740025
cw,222.87306117068763
cw,223.72797267879088
cw,214.8418726087592
cb,174.96204067183405
cb,175.1377659728621
cw,227.5685280869978
cw,239.70978791874285
cw,225.8707718839895
cb,178.8696271695014
cw,228.13526127248352
cw,228.03673256201967
cb,179.68212980483474
cw,206.62825550360662
cw,224.14723225955206
cb,34.96622743797031
cw,239.45025515876654
cw,232.6774523864689
cw,243.99781522479836
cb,173.4175188200002
cw,229.87055245942634
cb,119.08377353269812
cb,99.78331867839768
cw,227.31901640292855
cb,191.49081233356478
cw,216.27397139959615
cb,167.44279556011344
cb,71.66557417915848
cw,220.89006053086425
cw,229.23418895735867
cb,172.57609152952483
cw,213.9436569761195
cb,176.24871931695978
cw,229.56310104918435
cw,223.3841166965849
cw,223.7269715780084
cb,189.34221113376373
cw,225.47986061394815
cb,168.45476986518642
cw,241.97240622167007
cb,179.63918801720772
cb,170.11051156849288
cw,239.2458835424008
cb,174.45424812892782
cw,232.02858129556273
cw,234.99979766723496
cw,247.91663106465754
cb,183.28055877646176
cw,238.10476140919704
cb,172.45568536650777
cb,182.05479682073886
cw,224.96383527782868
cb,184.46740522496043
cw,218.87530712942439
cw,223.84890847507435
cw,217.03808908554635
cb,186.69467299633993
cw,231.090066414694
cb,5.398239942530642
cw,0.9170863007413554
cw,228.540589985875
cw,214.8663230555539
cb,179.99267890045078
cb,179.94882785588268
cb,180.51795415186183
cw,234.06180095143333
cw,221.090268142588
cw,224.03877660287614
cb,183.16966332712
cw,224.4652925067244
cb,188.20877032590414
cw,225.41397089517645
cw,227.02846757106752
cw,222.81156866717302
cb,178.53576929332826
cb,171.89958351810532
cb,183.80891451415104
cw,223.8473549632608
cb,189.31953905398996
cw,7.786165621382514
cb,187.81988756144958
cb,185.32127741393745
cw,92.29057331613191
cw,215.63639786672832
cw,215.4446510294367
cw,236.81930057992244
cw,229.1989001774051
cb,174.48090213111547
cw,223.9156508110693
cw,232.12031000697738
cw,229.06934009885708
cb,176.1785044168174
cb,177.00172434391405
cw,235.212427114031
cw,228.23403034267938
cb,182.19732921480343
cb,178.98870241611124
cb,170.22334960922922
cb,184.95521879821027
cb,178.4528786646074
cb,178.2677585083874
cw,200.64842613557747
cb,182.80895888973208
cw,242.38442546022932
cw,234.06877285337802
cb,178.72933809470496
cb,178.5771093508863
cw,217.29500594626302
cb,183.5869332005805
cw,231.268448916784
cw,224.7787360754495
cb,178.98646126250875
cb,172.2424166129548
cw,215.59332480299656
cw,218.87905118906025
cw,231.02733798779792
cb,179.28890145922844
cw,219.12803408513628
cw,235.17624843571272
cw,237.39570208889356
cb,173.91729916998827
cb,166.46108826546316
cw,226.29613089901963
cb,180.70419064137675
cw,219.83190506764402
cw,105.44492591334786
cw,229.8879837350092
cb,185.74665875232475
cw,223.9344412123926
cw,234.14390075672367
cb,190.56431500814176
cb,183.48113842634132
cw,218.92910689072588
cw,231.13735297651968
cw,233.27397308906043
cb,180.5429179255977
cw,227.4999874376458
cb,55.546225416332284
cb,175.66787311948457
cw,234.40902694256806
cb,174.72384892038664
cw,229.65904266353175
cw,218.25152177056125
cw,222.06632186448877
cw,209.4729346480935
cb,175.6155692738366
cb,168.42017241796904
cb,180.7264626458946
cw,240.43355024485948
cw,230.09910927926532
cw,239.87500492984674
cw,224.1947907042741
cb,178.24681010743356
cw,237.78241900053692
cw,224.43681622194183
cw,220.6835584685021
cb,184.0466416390111
cw,226.88256162053023
cb,182.96297068955747
cw,228.0539656168441
cw,215.23162353474268
cw,235.9865818758081
cb,173.93673705113898
cw,230.41186160076185
cw,230.05903436016888
cw,228.95523789221411
cb,176.6415152876363
cw,230.38819499386935
cb,168.60876699053233
cb,186.55040690329545
cb,172.65585362009296
cb,170.71383822925787
cb,169.70276438052213
cb,182.11622538508462
cb,169.62000834763384
cb,181.70612415410176
cb,177.03278377323846
cb,177.6406952765385
cw,221.4826169547596
cw,240.9441746817354
cw,210.25437237888474
cb,168.46106933724235
