cw,208.56554201430725
cw,97.1908477743063
cb,159.7219164024674
cb,153.45713357163498
cw,194.8064043414206
cb,239.650548331272
cw,227.9396530117194
cb,148.77326939231563
cw,207.68321197305536
cb,146.06278510649759
cw,194.65643859923446
cw,194.29703891687788
cw,194.12245463865716
cw,192.38400108489355
cw,188.6272462434252
cw,183.76484162990943
cw,200.7212729524432
cb,162.33977775843175
cb,150.5440000618915
cw,193.4309664565408
cw,191.5844630245955
cw,188.9575994867424
cw,220.2067848617664
cw,226.7836861730264
cw,205.31411480785428
cw,24.814279034092433
cb,154.68919373004115
cw,202.57744142678516
cw,189.4019937192145
cw,189.4039063427412
cb,155.5878016444737
cw,196.56940749721414
cw,198.2624906517297
cb,158.05601718405052
cb,160.46432219611054
cw,197.88606713036884
cb,59.75429959095897
cw,194.45952031561274
cw,196.74626558250182
cw,193.24019673866007
cw,203.53182376224575
cw,203.00090267722072
cw,210.25624283295565
cb,147.33697457412933
cw,209.05377255567598
cw,185.9306789968624
cb,148.44986273282305
cw,201.86256173817782
cw,79.82166041754483
cw,219.76216655961474
cw,203.43565879011018
cb,155.9906314107521
cw,190.59164547401585
cw,10.502678039934032
cw,188.83186060126
cb,168.40143958947732
cw,202.86052493038306
cw,195.7769848935138
cw,197.1971120359486
cw,197.63130035266792
cw,202.43157275768502
cw,190.89978136203067
cw,185.6372482541635
cw,203.95001012892502
cb,154.19343910632907
cw,193.10731465121745
cw,199.74564466092173
cw,182.71964625111409
cb,158.54292875041367
cw,208.11203548964664
cw,205.63988326462476
cw,197.5849767872474
cb,148.41004283442663
cw,177.33641566143885
cw,207.16533084383488
cw,150.97065081414755
cw,202.72749788083348
cw,92.18579580753446
cb,148.1199806269273
cb,143.5049256461277
cw,197.517800264544
cw,197.26437255754436
cw,208.16911739973278
cb,151.41998919013466
cw,197.43352958933355
cw,85.14723849628787
cw,197.5264057328434
cw,213.6414269578562
cw,191.76469719732322
cw,101.79864418121119
cw,207.23317964043758
cw,204.74486364392385
cw,206.62131284528263
cb,148.3602691410521
cb,155.7446941259978
cw,197.24294528245127
cw,195.86072583019447
cw,197.90524171108126
cb,158.2721745332112
cw,187.85231132711786
cw,198.01753316871032
cb,162.56472840392394
cw,195.54033845176562
cb,150.86887417366958
cw,193.35768132473493
cw,190.76396438337466
cw,114.49883527303784
cb,154.56202198276523
cb,146.10201521740407
cw,250.8081472247284
cw,181.6037016690896
cb,154.59593075417092
cb,158.48077543687307
cw,204.20564531201842
cb,159.53454074251584
cw,184.39888565962954
cw,192.8939332390744
cw,203.20015721141922
cb,148.19764469246056
cw,203.58365339606493
cb,153.36698853245719
cw,197.15495395123673
cw,199.64496932682434
cw,196.93357800583334
cw,189.06287236097907
cw,187.5458846314107
cw,195.5384997610395
cw,200.82292290811677
cw,194.68431137226588
cw,203.31781765997312
cw,199.12895880614357
cw,83.14666912370384
cw,196.3544768667304
cw,197.8224111184796
cb,156.76750526064072
cw,189.86242435442492
cw,194.30498431232962
cb,164.84675280390275
cw,199.86063432101102
cb,154.7427505676999
cw,202.6174274324088
cw,187.17670734343562
cb,156.08557452613525
cb,149.5261416495183
cw,177.14578456557336
cw,210.98691425944742
cb,153.70778368193115
cw,209.83549801389745
cw,198.30491676827467
cw,197.42446259518564
cb,153.59002757734052
cb,160.14095843418292
cw,192.79461020956012
cw,208.02628513684192
cw,199.46197527026303
cw,191.712652298148
cw,193.47626986540044
cb,148.47032038720124
cw,214.34332363631069
cb,160.70421581581715
cw,199.49431089312836
cw,199.17264799041936
cw,199.63309071387883
cw,208.62389215257656
cw,33.828968952572254
cw,202.7647561774875
cb,153.85939932821285
cw,184.94138481018507
cb,158.29801435528617
cw,203.91314743305668
cw,191.42220809276773
cw,209.17541264214464
cw,199.8032073051213
cb,161.32446208901948
cw,184.4038864364891
cw,185.76583370259016
cb,151.5224980604669
cw,193.44378604696183
cw,188.23229931522891
cw,215.62335694670261
cw,200.29587878056967
cw,203.03433241286453
cw,190.85271276488805
cw,194.38566904726702
cw,191.5326087899465
cb,151.97513224042441
cw,201.94109640924123
cw,190.25766266927113
cb,156.96039579645787
cw,199.18749897641098
cw,18.616404571418535
cw,191.18972231915717
cw,49.23264788883595
cw,209.02278176990137
cw,186.3700021479679
cb,153.91781190475442
cb,164.54986412200472
cw,208.78442832774604
cw,195.82812666283826
cw,181.82987080032407
cw,194.47683554862587
cw,196.1221471437277
cw,202.7426432300605
cw,198.70137329358457
cw,196.09197816028976
cw,204.47208545471008
cw,185.01697080298138
cb,171.90373018269514
cw,211.07770894362892
cb,152.22461014370361
cb,166.29596988855772
cw,177.0700134613172
cw,196.07867587749035
cb,154.69901251085807
cb,153.09620068438312
cw,187.2509612685347
cw,197.9707865991591
cb,155.01378026217384
cw,185.23501108781855
cw,199.44819151909206
cw,206.20423196408612
cb,155.2357351767244
cw,198.74478559930358
cb,146.65748702017572
cw,195.9270778897587
cw,189.39176285847387
cw,191.95203791981928
cw,189.2629769890236
cw,192.36667726203774
cb,153.01635718716054
cw,180.29740370483626
cb,151.2713311595291
cw,208.78928505692198
cw,91.55884654572355
cw,195.90549536393223
cw,189.21304885847874
cw,195.5397702398746
cb,156.3246198573266
cw,197.5883103304511
cw,189.93410655863653
cw,201.22347523452066
cw,207.07118784374006
cw,204.64214815011215
cw,85.3213199804245
cw,204.19614135793336
cw,200.41720299540626
cw,202.0143368610621
cb,125.21936593387125
cw,190.01792938083094
cw,189.28926003023622
cw,76.62307684704739
cb,146.02490491540146
cw,199.6020179151883
cb,150.5322188168917
cw,209.01987920463804
cw,186.53840101716537
cb,152.32478486406598
cw,196.32340147136438
cw,188.5932218033126
cb,151.91768580013135
cb,156.80612952919074
cw,206.12537595804937
cb,151.64801807243433
cw,1.9849334568634553
cw,202.47304736819285
cw,208.59140578295168
cw,192.94238090574186
cw,191.4126560324042
cw,200.8976810659375
cw,181.74296279532285
cw,204.57532087944512
cw,204.39552724541176
cw,202.53629319992282
cw,196.838439368484
cw,197.5970351265191
cw,206.85813620044524
cb,160.82506212964955
cb,157.77089331810524
cw,197.88314225288067
cb,126.3143659078104
cw,192.9684678985523
cw,200.82549994697806
cb,150.21170801081672
cb,159.08024724424237
cw,200.8543098953037
cb,157.82838593444205
cw,179.11619171883603
cw,191.26536254797972
cb,156.13444993864215
cw,193.73264308204395
cb,162.73220686119095
cb,152.53889378568988
cw,206.3711868429006
cb,154.5171179346686
cw,198.62692518114304
cb,157.15786814019197
cw,195.733889197151
cb,153.76034362097923
cw,199.4196030045508
cw,210.98445651533484
cb,56.95825344244573
cw,64.58673585470402
cw,186.47278618163978
cw,200.81943917205817
cw,184.79103298913068
cw,73.54837379439104
cw,188.22456743009454
cw,192.01408571551607
cb,154.5363178535847
cw,205.86834767384252
cw,194.047620458341
cw,80.26527850372725
cb,148.83638778273246
cw,207.37268101919557
cw,204.9999554910325
cw,195.93580287015678
cb,152.30353184337636
cw,198.65907892052817
cb,156.28268957188757
cw,205.99102518292034
cw,196.8389443373468
cb,147.29736027069256
cw,202.31359159334264
cw,197.48760789049356
cw,209.52865587134013
cb,152.7996024802328
cw,191.1886614848087
cb,153.71841796707898
cw,193.7276202495296
cw,205.22211816978518
cb,154.11511692058772
cw,193.3473688906252
cw,205.1781040651408
cb,111.92673195976361
cb,144.03292879116574
cw,200.62481799601696
cb,162.71502931363634
cw,204.70975141910483
cb,153.96977276141558
cw,197.69897464653806
cw,188.77977598935448
cb,175.48010079254982
cw,63.38176608260666
cw,201.0092093975752
cw,198.04339179307766
cw,200.3506487825853
cw,189.35317291140228
cb,153.45314690513555
cb,159.31267315534328
cw,194.85057631604045
cw,52.76015222487237
cw,201.6223539509543
cw,202.25448477021803
cb,156.56861237509844
cw,221.07340996957635
cw,192.72915580576608
cw,184.06878740221447
cw,203.8749350101026
cw,195.98588336951073
cw,212.0543167090487
cw,144.9063140912918
cw,212.5988303579042
cb,162.69829296912624
cw,192.24241925861725
cb,55.62697502397554
cw,199.79867961742642
cw,186.3911671521999
cw,204.85922967170313
cb,158.88883976462807
cw,194.89845007332048
cw,150.2235714265405
cw,196.3066761166783
cw,220.46295123552216
cw,191.59403282285047
cw,202.57515636387302
cw,194.63984676975733
cw,190.43822678441902
cw,191.5036082021103
cb,150.82577519012847
cw,187.57255511946252
cw,205.49562783434047
cb,167.99584811936444
cw,54.05409528072598
cw,180.49542289154508
cw,201.14970643630085
cw,4.6535728122559
cw,208.54792857099565
cw,192.41904882288128
cw,204.596353742157
cb,152.30762613112955
cb,156.1656470103795
cb,150.30699890848462
cw,182.29492155465147
cw,191.74648165812602
cb,153.71131808892727
cb,164.69826233716458
cw,202.25752833726511
cb,3.3121378940887656
cb,155.96432806953516
cb,146.71312866556667
cw,194.40738824303028
cw,199.78146576560826
cw,208.82462640032193
cw,199.78552555377394
cb,161.8960464794678
cw,4.773873380299174
cw,197.4482145844064
cw,213.5026152373965
cb,150.3397171609347
cw,201.58303439355566
cw,192.46337677100175
cw,192.40153804729025
cb,152.34901441375723
cw,195.71574282168558
cw,205.9192156680055
cb,155.51568196381814
cw,148.8301700415995
cw,186.63704837406146
cw,220.1099991108597
cw,190.98594340060026
cw,43.6003273681773
cw,207.68807024724498
cw,202.5546999474584
cw,210.30337191970565
cw,195.48488238923056
cw,48.08328410728668
cb,156.1496808250057
cb,152.94669169040264
cb,168.65763478032028
cb,152.3228244810303
cb,158.4235329601228
cw,195.648761618724
cw,194.3006845863233
cb,155.17018527069288
cw,213.05124293710037
cw,212.94697209023101
cw,191.88971606897243
cw,198.5745240917611
cw,200.3440353989027
cw,190.630131089578
cb,147.55603734574132
cw,204.44517467897245
cb,155.31904539112784
cw,199.9693181450197
cw,186.99567019895775
cw,189.22925557479763
cw,206.05683797078535
cb,151.26737494749784
cb,162.85243988037493
cb,157.08807787386647
cw,193.8844400160411
cw,203.7460293290084
cw,208.96083681283304
cw,187.46293551125123
cw,191.80053006676394
cw,199.25770088800175
cw,200.99649857481765
cw,194.36141845271086
cw,198.02704326796305
cw,195.8233406052002
cw,228.54684004076216
cw,202.54711991373452
cb,146.67335941952862
cb,153.6504922915753
cw,211.2487673915839
cw,183.3335288651943
cw,189.15552073738647
cb,148.74954484093658
cw,180.03363554059263
cw,205.77732525502574
cw,180.86002491822993
cw,197.62927099167675
cw,208.78355930042412
cb,152.77166863387959
cw,204.16856099445235
cw,190.11079056853947
cw,204.3220232646019
cw,196.72284730361295
cw,201.69293749484663
cw,195.3084085371333
cw,194.69932404958962
cw,195.5368202888478
cb,148.97483743221693
cw,198.81712318971555
cw,202.96530273148971
cb,156.69442539837726
cw,213.78839642344897
cb,149.07430872513825
cb,158.50714098077128
cw,206.3619124226654
cw,197.63843446043666
cw,202.74083122397917
cw,191.70241862548488
cb,159.6297065872429
cb,154.30797381518667
cw,214.37828454849665
cb,149.46351686890446
cb,232.79231690384353
cw,197.16318655410464
cw,203.29004291663642
cw,201.89463773409187
cw,197.39998774968632
cb,159.51900703592275
cw,216.50816493662938
cb,150.05383045404326
cw,207.83974129744902
cb,153.87329984766293
cw,187.50524414032296
cw,194.80105943594313
cb,160.24773860264685
cw,207.49572816483905
cw,206.3847426756286
cw,118.8754147143687
cw,198.9039232661359
cb,166.39008856861656
cb,150.62734721843813
cw,199.5635068552765
cb,155.8738845338009
cw,196.22967508521725
cw,173.51389612624874
cw,143.6085325955397
cw,192.89133451605198
cb,254.91208688368545
cw,193.14597377686886
cw,189.40637381215666
cw,188.67742184540944
cb,78.52153464293609
cw,202.6585057485889
cw,194.40015907110694
cw,192.4894813379565
cb,149.06052925349508
cb,152.57055798343595
cw,197.57239949212266
cw,203.47236529811198
cb,151.08753098375416
cw,209.63090184096237
cb,154.29199125429392
cw,207.07025278903734
cb,218.22764182002769
cb,148.56287940697698
cw,185.13557428735118
cw,187.85173581332594
cw,182.29925910443745
cw,206.59707808965385
cw,201.55610313384653
cw,202.29334509298323
cw,190.52827172594183
cw,196.27794409198378
cb,152.86024182984693
cb,157.86491088489186
cw,190.54545752351063
cw,191.8373772606368
cw,176.01003746387786
cw,198.24706940191228
cb,149.23939662195608
cw,192.2467127382925
cw,200.89620735285683
cw,192.59749711145187
cw,206.87852216054287
cw,198.4637432506481
cw,186.50960836640016
cw,193.84597691635773
cw,188.71900073012142
cw,192.62790520505712
cw,193.6742688817815
cw,191.28800959699794
cb,150.30555411180617
cw,203.44082451793898
cw,194.67590942681468
cw,202.73166835971816
cw,196.83604363104803
cw,208.0609885156614
cb,159.2766671664603
cb,169.6292913190861
cw,198.85091021412902
cw,196.49156251503317
cb,153.53853676488424
cw,195.04940527829677
cw,197.06392046430045
cw,63.94024541776379
cw,209.01627339528358
cb,139.11193242352977
cb,131.00809363006908
cw,199.2783982582635
cw,197.52792496427872
cw,182.4907963646978
cw,187.1771014736173
cw,211.91213608382745
cw,205.34595504666214
cb,42.71140203519826
cw,200.1631410291208
cw,199.92032709080897
cw,183.29451016918313
cw,195.71764864957464
cb,158.89282196299615
cw,204.13050074945554
cb,155.58498222681584
cw,202.7207732169274
cb,162.12607100964973
cb,153.7515861199902
cw,192.53666902709875
cw,211.18516997618758
cw,139.72012870540772
cw,202.77136628816714
cb,159.3848268075274
cb,234.5204209729339
cb,148.21514687137085
cw,199.97999405041185
cw,208.6332524376909
cw,192.1116690905682
cw,200.75698928023792
cw,188.9422082633889
cb,153.71806131148315
cw,189.05398321183975
cb,151.25473370920062
cw,194.90360710434547
cb,150.17004018183113
cb,160.64736857984983
cw,202.47305451296168
cb,140.59335228059138
cb,150.1271607711305
cw,203.51430218579716
cw,200.2771782819397
cb,28.415881700711854
cb,156.81368337134157
cb,153.3087066202756
cw,200.6110225876713
cw,185.3712430029486
cw,192.50984207013596
cb,153.56150568487246
cw,216.1142521108054
cb,154.43211462460715
cw,207.64464264387675
cw,208.20710294908648
cw,180.46147241113974
cw,197.6514956062417
cw,200.5256033201029
cw,184.58804225582645
cw,199.29401417353932
cw,178.1295120672991
cw,209.46709971975918
cb,156.97775679199006
cb,157.98911118351245
cw,187.58689810745702
