cw,136.41523286442248
cw,170.36068129518895
cw,154.52480026306205
cb,122.42488532979117
cb,16.117184730309777
cb,221.8813842678519
cb,35.443927658846036
cb,27.52822287587728
cw,137.02793191747318
cw,170.21007705363618
cw,111.61616792020084
cb,19.347218693593234
cw,152.43040135895933
cb,30.701246900587357
cw,142.04977217857618
cw,155.53722869179944
cw,139.3726694666691
cw,53.755460664759305
cb,12.023321476485414
cw,208.6439382097223
cb,242.58417644646136
cb,27.718330174902796
cb,40.257700188901126
cw,178.54925714623232
cw,105.91134763742336
cw,171.32691595513802
cw,143.22136584783132
cw,117.12215774917222
cw,135.6922289236557
cw,156.45326649366004
cb,229.9673638653585
cw,182.04569513168238
cw,177.46507463506651
cw,28.240712856210195
cw,111.68117094173408
cw,140.13421739132608
cb,23.604640074907557
cb,31.157464050042975
cw,208.48824539312358
cb,32.94790937848644
cw,161.80093754325392
cw,137.00820808403793
cw,146.87885226343172
cb,20.51523408638291
cw,139.7662652195041
cb,38.52800312148249
cb,24.226267842029834
cw,248.60862958901086
cw,171.931863795388
cb,29.182473282311864
cw,156.370638745494
cb,35.27341009237189
cw,48.71710642441458
cw,157.9807470099322
cw,58.43360323449757
cb,116.08804329876955
cw,133.39249213682103
cw,130.11828063074435
cw,147.31369303728476
cw,178.24664432840655
cw,161.91467019095742
cw,179.35620218723324
cb,31.716370057873192
cw,151.90590626271694
cb,34.43234487075043
cw,124.07219473719357
cb,35.1850119528626
cb,26.564113599121445
cb,20.139170367220338
cw,136.09551263670176
cw,119.16226426259254
cb,29.94392819528054
cw,190.8226034910909
cw,165.54235484144206
cb,33.44031054618271
cw,136.18794851491276
cb,26.649020290901724
cw,132.67081800750572
cw,173.61140717101986
cw,178.43690928232365
cw,145.22818488614666
cb,18.935456082858884
cw,120.69070909533565
cb,36.58481333476812
cb,24.14201542096287
cw,191.99541460874258
cw,152.0519717422657
cw,252.17336164810914
cw,115.38539214973119
cw,190.55951204792817
cb,14.36174089171169
cw,122.8302175231866
cw,135.46814419725322
cw,143.90074658785977
cw,155.2827976122105
cw,146.15912511142915
cw,115.70754246154297
cb,38.09481182322034
cw,151.57599101719126
cb,31.55180444907881
cb,143.6212857630712
cw,141.42031141530614
cb,22.420905168222525
cw,156.91938259983823
cw,154.5160531810697
cw,173.52585980819225
cw,140.5373817321307
cw,137.98853600376987
cb,33.81568239050509
cw,149.84569784932793
cw,157.2342673761081
cw,144.1597792085675
cb,14.770227660735955
cb,26.858113870230103
cw,161.12406624120936
cb,46.26660752265685
cw,158.31294471618602
cw,162.29658481505965
cw,127.20253637169463
cw,205.68460573522208
cw,153.73798763535623
cb,22.399374563965804
cw,163.18857495960336
cw,143.40795795514913
cw,177.84116185990464
cb,28.07280970096952
cb,28.084666691141443
cw,173.37394636712037
cw,243.3457138245583
cw,106.70668227304334
cb,36.25629225498087
cw,129.04204799226633
cb,31.738340687722136
cb,43.13523110540078
cw,154.53998833190914
cw,113.15246726027141
cw,138.03696891505075
cw,137.5831246060824
cw,132.89045532076958
cw,128.16780503981326
cw,122.77427588705092
cw,136.94694592671308
cw,113.64446103280818
cb,39.90383238434107
cw,166.23290371935792
cb,15.630450798872733
cw,116.21725153556324
cw,134.63523195324612
cw,143.7359161172469
cb,32.43102197849758
cb,19.738499386666494
cb,30.110430137018987
cb,30.14756511788831
cw,86.4139349397823
cw,152.48789097458652
cw,150.86187115344705
cw,142.1231902398815
cw,108.49421589182207
cw,97.4092313235378
cb,29.139890791637228
cw,124.75963694129615
cw,132.2290422744665
cb,26.9113713024302
cw,147.97283327324837
cw,171.61452521687178
cw,159.66303857285766
cw,181.81985537607125
cw,173.02090869658954
cw,125.34254498236822
cw,129.02728280898262
cw,100.5333265372027
cb,28.51737071349261
cb,28.402653011009953
cw,127.92285699246683
cw,138.33180648775345
cw,59.70112344092115
cb,32.88295798954276
cw,131.3267266694436
cw,125.7271360114203
cw,150.06617327858515
cw,110.65383722550871
cw,130.64611210252693
cw,142.78669055564555
cw,90.97636566712062
cw,152.02966473944218
cw,156.34035937687193
cb,34.584479491227626
cw,158.90374954809408
cw,145.4400398588712
cw,155.2317174524244
cw,169.0600040304933
cw,158.96525087976224
cb,31.347759132186656
cw,174.22826781894562
cb,55.44627663227111
cw,130.93455583980207
cw,98.09354500893477
cw,135.74415092376736
cb,23.81527375889464
cw,150.81219001676442
cw,144.32077556118693
cb,37.69377603606557
cb,33.52849011528619
cw,116.38210360693728
cw,179.96561385395933
cw,124.71468290482689
cw,153.3203116868602
cw,161.2174981481622
cb,33.818952032725825
cw,156.15760178194438
cw,133.51840633147435
cw,158.62604617528174
cw,182.56337945562308
cw,112.16665674109294
cw,160.11282851756263
cw,147.58514563122154
cb,31.166589720514352
cw,143.787243178306
cw,129.12295566650613
cw,134.54007006451894
cw,154.77982203493613
cw,157.0331816498916
cb,24.231004266084497
cb,42.941165825720475
cb,31.192448012152575
cb,22.386226703309557
cw,125.03987188809293
cw,142.63476830629105
cb,25.188772775372215
cb,24.749750427584075
cw,169.73474996733324
cw,97.52944643813792
cb,31.227600443385576
cw,145.54989231813119
cw,149.10018116017855
cw,148.94364018236033
cw,112.8652099619639
cw,144.67526922849854
cw,136.70028056215452
cw,141.50639890387632
cw,106.4190776251913
cb,34.96124930722515
cw,151.9562055214171
cb,34.05462267825876
cw,74.14838864723646
cw,132.20509929404136
cw,122.6130519331079
cb,26.247673741373127
cw,151.89334777683112
cw,135.50820091086655
cw,146.64931199854627
cb,128.82558199736945
cb,24.596492330174858
cw,145.7145763749525
cw,159.21372094297504
cw,149.82542343551134
cw,169.21584609243314
cw,164.88490670478996
cb,36.23216309631488
cb,31.749517110940534
cw,182.69786961073885
cw,172.17004733942517
cw,139.43847036932794
cw,132.76493066254022
cw,130.5891069301925
cw,168.7543909544344
cw,155.3460450860779
cb,40.52966256286404
cw,159.44306314831164
cb,29.243137983593332
cw,140.40161238225213
cw,154.09351061373184
cw,138.60528148499992
cb,31.06618465156844
cw,135.73908942383667
cw,165.61982942952056
cb,24.346616973920277
cb,36.3895342360364
cw,151.54602654165524
cb,37.94924552829383
cw,159.26745067408268
cw,178.83890689873206
cw,135.6060979978737
cw,123.90562276697132
cb,179.86345457456991
cw,142.23221237569095
cw,152.04943968567858
cw,196.98501038023818
cb,34.53579509190226
cw,142.7311777199271
cw,140.76047102460984
cw,133.37885595712996
cb,34.15866780538635
cw,171.9521555758568
cw,148.74446609708207
cw,126.26334429311609
cw,126.91904677299428
cw,159.37004390519374
cb,19.85403232090836
cw,144.23646815328715
cw,130.06567775041177
cw,0.8231708465621201
cw,175.76639199040446
cw,182.19196932719743
cw,128.11907774974839
cw,128.35383800749756
cw,141.1581416208986
cw,129.19514963370023
cw,165.1641272479114
cw,152.40197097330872
cw,108.19814994809889
cw,149.45544517435593
cb,29.474406695472076
cw,125.9951139899855
cb,25.748289771395818
cw,130.5481869607316
cw,148.4787116471737
cw,133.6358345486105
cw,144.78901636923027
cb,32.19984870526326
cw,160.2679196385986
cw,118.18767907607474
cb,32.40484049011754
cb,25.531845572026434
cw,168.29319454275125
cw,168.00427763192124
cw,127.63597303482302
cw,143.17970773305777
cw,143.8185361096813
cw,160.72194543327979
cw,150.47559359909422
cb,37.45457012358167
cw,159.44147481667378
cb,21.388893913663146
cw,162.3238092788667
cw,121.66755714144779
cb,29.14364654039837
cw,232.12493385091017
cw,172.1831116132139
cw,143.68205917974805
cb,37.34571796345993
cb,40.90355582820928
cw,146.75921479352616
cw,65.76796233202471
cw,169.61871234620762
cw,184.66460972800814
cw,152.59868672539062
cb,114.46361796830398
cw,134.16576059239136
cb,33.4232125169335
cb,30.07418210319284
cb,41.47082253861209
cw,124.09868759369058
cw,134.9768382489575
cw,129.76412183446863
cw,143.580407745351
cb,35.486216070617715
cb,45.483031976622925
cb,28.691160180027847
cw,142.41545761004613
cb,27.46635460004522
cw,149.4908008713646
cb,32.035608309006925
cw,176.96134812238176
cw,101.65915490552135
cb,37.85912450159678
cw,105.06351167506354
cw,141.28254957531533
cw,58.85966766744845
cb,26.565554757128407
cw,149.5947887770632
cb,30.726080116386548
cw,128.05188295120684
cw,139.72819463291998
cw,122.48626620779973
cb,47.73784840566378
cb,24.392681102054038
cb,38.61751243178064
cb,48.454991273626106
cb,38.874510083677734
cw,121.63293258521844
cw,137.49168876494002
cw,124.5798077528033
cw,150.68807392381848
cw,139.66172991966738
cw,132.43599502911775
cw,156.31826774838606
cw,157.89946775827832
cw,119.73841093077762
cw,115.21706642257125
cb,25.42395113489856
cw,151.05727350658603
cw,102.15914749097749
cw,158.03061039207728
cw,147.6457933197868
cb,33.19651372632836
cw,88.43167529493182
cw,125.2053739995578
cw,146.5726991368882
cw,163.01179216745462
cw,142.5056468737653
cb,36.747117985947426
cb,41.16899345919156
cw,158.46309254542456
cb,35.547807306253155
cw,172.8974315136626
cw,128.095743705569
cw,162.52045916473472
cw,159.1896092828484
cb,34.25695888579044
cw,121.64088301277006
cw,112.63550445764201
cw,19.634938328434114
cw,149.6396715920647
cw,143.22941126663613
cw,156.46771845344472
cb,25.20373203164729
cb,21.61061255241475
cw,143.43294267407862
cb,27.6285668742791
cw,151.2174063390244
cw,177.46109677034616
cw,143.33726826638798
cw,186.78788233931135
cw,134.7284247812789
cw,126.57287029375392
cw,157.30306348904406
cw,134.59289762811989
cw,150.6453288648166
cw,167.87072221185642
cw,158.0440786294376
cw,113.69405684170485
cw,167.2966543523789
cb,24.679779318248922
cw,123.0038496168709
cb,24.149061738982155
cb,33.15463766229339
cb,29.91690510028191
cw,113.29028265361123
cw,143.85965329460225
cw,123.45260586400492
cb,11.983126811960062
cw,142.03626970845718
cw,139.58599967166975
cb,33.41515284257901
cb,22.76861881439537
cw,184.2745378052517
cb,31.999948102000005
cw,150.2071322884277
cw,133.5614920384694
cw,131.10927763830594
cw,115.78583640526935
cw,160.6443270926185
cw,107.40419641696064
cw,109.82473905295211
cb,193.4354384307491
cw,162.64753749389774
cw,162.59956880732307
cw,124.28751658934335
cw,155.25409567273093
cb,36.32345394288008
cw,123.4206559314814
cw,162.72803911607622
cb,41.339078861304344
cb,37.19025388870328
cb,36.08767589438614
cb,36.24441787153224
cw,127.14906215352265
cw,111.72081419231806
cb,34.86054413562726
cb,29.805308548871523
cw,145.40419836784858
cb,42.19478151361371
cb,231.52369375433764
cb,11.935330179684158
cw,172.78228772681578
cw,134.89055015710014
cw,146.67288984337247
cb,40.568981311985596
cw,155.30608523842093
cw,148.6204830238691
cw,130.92366597427474
cw,175.93247011751336
cb,29.980586672993702
cw,110.27286314113113
cw,96.61833223154017
cw,131.81063663271388
cw,128.76406419442324
cw,149.8147028641263
cw,44.72456443989217
cb,43.916813640846485
cb,29.147783166555445
cw,134.59255252090972
cw,113.35047365059356
cb,100.28660048193758
cw,135.74079653049486
cb,45.69433495642077
cw,163.05686120283872
cw,188.34087709378483
cb,61.871509320375544
cw,157.32854804709612
cb,28.231105989807997
cb,30.680728297180767
cb,41.556213039775095
cw,140.8961854697503
cw,139.4935502139587
cw,113.46936996731398
cw,59.78417892572233
cw,165.56960706253602
cw,155.09918044655944
cw,131.914380458792
cw,135.86538503381814
cw,146.26291804326047
cw,144.14968501516145
cw,253.10185826623743
cb,43.65234083085548
cw,126.22883978276025
cw,208.1737346671572
cb,31.87871821091119
cw,119.36961524628325
cw,113.20730020897759
cb,14.598814124933558
cw,111.4828456888675
cw,117.30044533459073
cw,144.80240118115535
cw,113.00342963126654
cw,153.87419832911195
cw,156.28280940499653
cb,28.74353601477437
cw,159.65591207872654
cw,124.05238257675488
cb,35.476834810637165
cw,168.830042818291
cw,146.4602686061463
cb,30.113649689667177
cw,161.1240984750415
cw,133.91991862410794
cb,24.256363278099684
cb,31.07477049934925
cw,164.19486210687455
cw,3.465714200964998
cw,125.58632358337022
cb,29.898186660190596
cw,136.6988001506452
cb,18.797274698573517
cb,21.781527169956526
cw,233.02960387786754
cw,133.92520159707226
cb,238.469458316298
cb,38.61996496862082
cw,143.77206169359815
cb,34.310897200671846
cb,15.393672321497784
cw,146.97093169437784
cw,176.2946205077474
cb,41.78430895064019
cb,48.22223960373579
cb,35.184525492784545
cw,140.86087299578222
cw,126.98341006218791
cw,160.48941156879135
cw,36.18480732335944
cb,24.079782230531507
cb,33.321651961311225
cb,27.34856209128809
cw,121.85210540630894
cw,152.81660167105602
cb,19.221020763151657
cw,147.23115387834156
cb,40.08709507239171
cb,35.66066736280446
cb,25.29092399567738
cb,8.75123891985313
cw,45.6320541357598
cw,156.67506965666757
