cw,244.81112533161232
cw,237.82789350099097
cw,242.69884504883655
cw,243.80007263932185
cw,241.9682156575292
cw,254.1137169383761
cw,242.37634228385977
cb,183.73268617994583
cw,245.3818659309171
cb,192.03446863149227
cw,253.5833609315808
cw,107.38247920507224
cw,246.87815121969655
cb,163.20782632060795
cw,248.08718502949415
cb,153.0616926608794
cw,146.28624888496714
cw,243.9270289626932
cw,186.10211014736424
cb,188.57672216841092
cb,171.45647968871904
cb,164.12616370605681
cb,111.63204484868643
cw,246.5571571667624
cw,240.28716448074042
cb,172.9427328808782
cw,243.44103309025388
cw,247.55770886746748
cw,247.21590675858113
cw,246.60289951317233
cw,241.38286869749666
cw,243.91004125236657
cw,240.6395973262603
cb,132.46325239871095
cb,89.72791253242733
cb,191.3374782243407
cb,162.30238477397887
cw,249.97178585594125
cb,154.92827621524347
cb,179.43815382747343
cw,253.15317703179895
cw,247.3838274089479
cb,167.16648917279053
cw,251.75777485082006
cw,151.8084049863768
cb,155.51465660687566
cb,188.7731682127799
cw,241.86291382231676
cb,194.73182979414912
cw,255.3042830761192
cb,165.0188335925603
cb,210.05922331649148
cw,243.03575292683934
cw,235.79777208452634
cw,251.29034080365014
cw,253.19213740391024
cw,248.46979483716038
cw,240.75242843443218
cw,252.68390064324564
cw,249.74378673189852
cw,242.3574479973785
cw,238.15412698204912
cw,238.4215175892158
cw,246.17222495841526
cb,67.57783072002631
cb,184.80795862232057
cb,166.8466139178614
cb,172.51453884098973
cb,110.77446583514313
cb,163.28660668031083
cw,241.08793644019624
cw,242.9509533643327
cb,160.54995811598468
cw,250.26323466538224
cw,234.66475037308118
cw,239.15981467536736
cw,249.71388147115147
cb,179.90590013742084
cw,239.55121327458318
cb,167.3744539071399
cw,250.80143418016522
cw,238.90432429241827
cb,119.0794397129631
cb,166.59817482845054
cw,246.49799096099255
cw,247.52549560967995
cw,239.76071061261837
cb,174.31498884785017
cb,198.87324552097357
cw,253.4177463485769
cb,187.21120243434677
cw,247.36941583219877
cb,179.26066750684376
cw,172.16917963082415
cw,251.73017726569867
cw,244.66571880488354
cw,251.4046056748294
cw,246.12325827400028
cw,254.8795338156395
cb,18.223990670165755
cw,181.47767564872396
cw,0.4710180590365243
cb,200.31541584186243
cw,238.57310865329845
cw,250.59562475606583
cw,248.02103166472685
cw,131.95442963471004
cw,252.49468760010024
cw,252.82127590600277
cw,248.69939444762932
cw,246.63417174925058
cw,237.85740933671326
cw,241.68394230043577
cw,242.16643817387848
cw,244.74256274110604
cw,246.14585140874837
cw,254.2463683691348
cw,253.46951095213117
cw,255.28845381292683
cw,247.048277729664
cb,176.277335847383
cw,245.2715828696851
cw,253.70498814604565
cw,250.25919952500917
cw,249.7877859249414
cb,166.1783860626602
cb,162.3065761488
cw,240.3594340636174
cw,243.73228046588775
cw,247.15557975816762
cw,247.37843797336137
cb,132.88157505314805
cw,255.98874037962207
cw,250.171676877864
cw,248.7893647936748
cb,156.70776020675865
cw,243.5551287722796
cw,237.4019038380955
cw,241.32628818119326
cb,163.94483860313062
cw,246.9238538254558
cw,239.9099404806081
cw,243.8240522486383
cw,243.76538601758335
cw,244.31052562935503
cw,250.28705597765264
cb,171.72163417545087
cw,248.4818426218701
cw,217.6522011252462
cw,242.8018941772599
cb,193.16135889024156
cw,242.91790503888055
cb,167.70450726186598
cb,31.04720476854871
cw,247.619272453275
cw,250.63287059291386
cw,243.06153158234167
cw,246.35705143731818
cw,242.98419924588498
cb,184.9287633874994
cw,229.73440947417527
cw,238.16305277790977
cb,177.944959029086
cw,253.04241661072547
cw,250.98526616071777
cw,248.2072892854686
cb,166.1142825844209
cw,248.60251004452013
cw,245.78215458941764
cw,246.62066955801055
cw,256.2126228585341
cw,253.83125307565336
cw,243.2334517967011
cb,86.58039845150479
cw,251.19627448717506
cw,244.58605499493177
cb,162.92230593361703
cw,240.96363130377622
cw,244.44575668563382
cw,246.2577380271501
cw,241.95650272144695
cw,239.05755882858978
cb,169.32375358259236
cb,166.37126587689465
cw,258.40082014165176
cw,248.04477518064684
cw,248.83872160582408
cw,247.35328948587093
cw,248.60959352823036
cb,180.65319734289767
cw,249.05648271385405
cw,253.33825157524183
cw,253.6689051400118
cw,245.48641300230761
cw,242.75150759440706
cw,232.4173135930297
cw,246.71592928911804
cb,150.1243800363537
cw,243.09683413268766
cb,152.3246877343204
cw,137.31839332458367
cw,248.62858175549476
cw,248.41548182895087
cw,247.3449265179188
cb,177.84678881580243
cw,247.63318269615016
cw,241.6812089776023
cw,251.3046743475663
cw,242.52245125518405
cw,241.61531341922574
cw,169.705564231023
cw,246.6590540712669
cb,178.16438613640887
cw,251.40883784489426
cw,238.79494578248406
cw,251.96194804170418
cw,253.095493830009
cw,256.7488308082896
cb,175.05830021873712
cw,247.31852586944134
cw,244.40492633664348
cw,248.82258769235
cw,246.0396241844444
cb,66.44437274998988
cw,248.62795304670095
cw,244.57356634513084
cw,156.95769747995652
cw,236.26902442366136
cw,252.53162855910196
cb,200.8322688921651
cw,243.35740109314264
cw,248.4805618923665
cw,249.61923457206825
cb,158.20744373465945
cb,236.65699713689807
cw,251.2388650029436
cw,111.5408417629282
cw,240.9812724209372
cw,242.33716019804646
cw,247.96132104957633
cw,246.91745624547931
cb,162.95402221239166
cw,250.87417792385116
cw,251.60996687273348
cw,241.03930869116763
cb,185.99045702094298
cw,245.9268182964874
cw,248.98508895921105
cb,175.3408670483182
cb,173.40296872387046
cw,242.10578044417298
cb,154.8586376351433
cw,246.01683902084852
cb,138.49256626267444
cw,251.30514733344128
cw,241.51610260735978
cw,255.18130502843437
cw,241.0693052296793
cw,238.40118297210765
cw,243.93462669018018
cw,243.25236893675043
cw,245.89379485525544
cw,249.34772825055703
cw,245.60878884971675
cw,240.98812554304337
cw,246.775520812879
cw,43.21878961621896
cw,252.92973993357438
cw,250.49995829535305
cb,168.22269956078972
cw,254.9609531527055
cw,245.15014490629463
cw,250.1603211657492
cw,245.62604499784547
cw,21.300444042214334
cw,243.5963537573068
cw,246.0359122168336
cb,189.30255203055236
cw,242.23887605583326
cw,236.54122966990977
cw,257.44922144803826
cb,154.69503996644232
cw,239.83122423525322
cb,185.17163106742555
cw,107.20666199594818
cb,137.5563498815235
cw,126.83527080848117
cw,244.75163680101892
cw,247.10102576735653
cw,249.13767922510124
cb,179.07562862307518
cw,240.8339920614089
cw,256.1706091003227
cw,240.79120193777646
cw,241.70859974503517
cw,254.0645969806761
cw,251.31797566023505
cw,250.310859638342
cw,242.4967454981824
cw,246.66319037628062
cw,247.23465151437063
cw,247.2470435591346
cb,166.85494765415862
cw,247.43736494058868
cw,236.86872199931878
cw,248.2906353894019
cw,244.76990835509483
cw,248.95991709166321
cw,245.63000138635124
cb,154.1546103115961
cw,248.48882262927233
cw,247.05353115637783
cw,241.25295841912822
cb,30.564088019711278
cw,246.59309664553356
cb,156.03941667984668
cw,249.9028609889191
cw,241.67967037871486
cb,165.80951101084744
cb,163.43168998476156
cw,250.37875733375958
cw,245.51523243232717
cb,144.6817026823523
cb,164.96176813140855
cb,177.13366486110397
cw,242.1513549375624
cw,239.77535448991645
cw,241.5908079625744
cw,252.97180823420442
cb,143.8898619145833
cw,247.3701125476898
cb,151.8774771516713
cw,252.86052846924684
cb,169.97615648695682
cw,253.1333746876857
cw,237.22972166444276
cb,234.1430996207431
cw,244.007163184729
cb,181.354116733721
cw,250.00788143053276
cw,4.363191770303448
cw,248.7206605241795
cw,245.67845851356557
cb,171.40006899130455
cw,243.82135457874017
cw,253.08416515830552
cw,252.85124832462054
cb,172.23897999476097
cw,250.22883652388552
cw,151.28459851749838
cb,197.4198377931218
cb,169.98408921720372
cb,170.08274164886384
cb,172.4067309081721
cb,180.2125905660282
cw,247.39321900135351
cw,240.0761372784349
cw,246.30122310891082
cw,251.44363343107872
cw,239.21473985149484
cw,8.427070861626389
cw,79.5471780104606
cb,181.44367774592905
cw,156.76841926960583
cb,172.92732967365617
cw,239.43799681247455
cw,238.827964745286
cw,250.585473877629
cw,254.90572937601956
cb,178.2329142003337
cw,243.45954479645164
cw,248.16501044472025
cw,245.52469945486436
cw,140.76750261244098
cw,256.0022914611318
cb,188.68757998615968
cb,168.44742944967047
cw,246.6052807899232
cw,240.1260955218166
cb,191.96635538214326
cb,152.57175384978393
cw,248.9927563743958
cw,248.2455298653231
cw,250.21331654209627
cw,244.9391483000847
cb,114.60053393887551
cw,69.02204706411874
cw,246.54035394165186
cb,162.23220631422498
cb,163.91505338269369
cw,253.3160628441951
cb,156.35460132643132
cb,167.0408732627591
cw,251.11356517234287
cw,247.21575393257424
cw,248.16674978771624
cw,248.980549646428
cw,247.91649539092398
cw,238.72705173413777
cw,237.48508406539426
cb,180.89883243161975
cw,243.7807201018518
cw,241.20174976459424
cw,248.47292223895224
cw,245.35950259466873
cb,162.6897100229165
cw,241.30326342401213
cb,148.86953351762963
cw,247.03617285219184
cw,248.6556498344857
cw,246.94475363358302
cb,139.98068584126452
cb,159.46794940754808
cw,244.62080019349773
cw,246.42784450773502
cb,140.24608304954592
cw,248.20398110873083
cw,242.71411681413986
cw,251.45366734285463
cw,249.20173104149742
cb,188.47279957834348
cw,240.3350072092656
cw,251.86598348639367
cw,252.61783491560715
cw,245.67925110968065
cw,246.3764276576678
cb,167.35109735962587
cw,247.69602570339097
cw,241.34274097111498
cw,247.76773844772435
cw,249.80853533048318
cw,248.04636711910442
cw,250.22749681701362
cw,224.6249793482086
cw,240.31976817018986
cw,245.2957485069354
cw,244.5768322777146
cw,247.68094736875645
cw,221.68870177505218
cb,166.1909899225774
cb,214.55134724463758
cw,240.86247752478613
cw,247.66163297067277
cw,242.37790719606457
cb,168.85493419390713
cw,249.88720589842967
cw,243.6910540994764
cb,177.36696039619613
cb,159.67980365382604
cb,168.6389954017813
cw,244.903364925355
cb,183.64397741647403
cw,91.260180528689
cw,242.39863749874826
cw,248.5187926399176
cw,245.4829355733579
cw,241.28863276403075
cw,254.6245134190707
cw,241.50860989959884
cw,244.0732372342026
cw,247.26813503480642
cw,242.3888990609192
cw,243.88278181167817
cw,248.8884629606584
cb,14.195966547161268
cw,254.08671407300832
cw,255.31214086426436
cb,172.33581826694135
cw,245.85012226893636
cw,180.9976109363001
cw,167.97033222098216
cb,180.00905463486436
cw,247.35158431848706
cw,99.36989142194946
cw,247.06309578681254
cw,241.35525341655602
cw,243.15164948982186
cw,245.54107803507614
cw,247.50108609883654
cb,6.316996663700875
cw,236.73998438114668
cw,259.8786835141883
cb,149.03792876277117
cw,251.58009058763068
cw,245.947074879618
cw,247.20132685749834
cw,247.02773491823916
cw,246.0285080559307
cb,142.29658295164734
cw,233.07022849739113
cb,165.46654161565533
cw,235.1173719279131
cw,257.2213578339429
cw,244.75646120172107
cw,243.67992564479334
cw,243.34268977436176
cw,237.7305916250292
cw,249.86873627999572
cw,218.68402528835418
cw,106.92853814917434
cw,247.76009591825022
cb,178.63093752652642
cw,246.0076301222417
cw,242.17449066969382
cw,241.99012924482096
cw,246.73619194709954
cw,249.5834959205982
cw,245.39852641358178
cw,256.2607088574866
cw,243.70258411828237
cw,239.24722432360372
cb,155.35069560755468
cw,242.70692256250072
cw,250.10863847204288
cw,251.84634691932013
cw,249.38280315041982
cw,244.47225924832205
cb,172.58714399352823
cb,157.95523778435802
cw,247.32379352070072
cw,247.86673596135537
cw,248.96065986603136
cw,245.23576346889516
cw,253.21251434550587
cw,251.0855016432977
cw,252.89579441764957
cw,245.2109042281455
cw,247.6032549262199
cw,247.72270142081078
cw,257.61005588479213
cw,240.92693097865242
cw,240.06804025016623
cw,251.88149565155197
cw,252.9657100493204
cb,163.17670011115743
cw,245.06183829623174
cw,248.39711697325728
cw,246.25109639855674
cb,168.5427661428205
cw,115.93468640925495
cw,140.5678269171964
cw,246.8370562383629
cw,22.60731148883302
cw,48.19140131691273
cw,246.5334827559634
cb,170.89950916811932
cw,241.13091331626413
cb,199.34985630282765
cb,176.9957494739445
cw,254.13262762291274
cw,248.10090751472737
cw,252.6215070496387
cw,250.9486534618982
