cw,19.970552341810468
cw,181.78804040602887
cw,154.51746603172217
cw,175.87784190096752
cw,207.96542812108734
cw,173.08343296036267
cw,16.14818952503641
cw,188.6647946936026
cw,165.35521810300185
cw,199.76991727456902
cb,136.8646972007892
cw,151.64286994997826
cw,164.64336875011836
cw,181.5566821139218
cw,171.7825134744389
cw,201.9953472778468
cw,212.80592193755373
cb,123.21307628614794
cb,81.35629743889297
cb,144.98769023604115
cb,131.2925713591071
cw,206.1848171644172
cw,193.7712632097374
cb,144.08161201868174
cw,184.72328085554565
cw,187.07153345257333
cw,190.38767802790528
cw,199.1573380922135
cw,180.07712111419215
cb,121.99318784817137
cw,197.99694773526542
cw,214.49546015915547
cw,184.33391025284539
cb,112.21770573631402
cw,191.09412686395842
cb,72.86836023793623
cw,171.42404140533347
cb,111.7625599071437
cw,181.14916089936526
cw,168.40560045973928
cw,162.3797649767802
cw,230.24245849269727
cw,177.4087374105534
cw,191.9723018422949
cw,194.30643039659384
cw,189.70942301189658
cb,88.04825168948804
cw,152.43337594682652
cw,180.61387161260677
cw,166.7145317534407
cw,195.58458661293287
cb,130.25819513268794
cw,209.6889074668406
cb,80.63877851430469
cb,118.28558979595279
cw,174.16743368361472
cw,212.7274074815057
cb,102.03173771476273
cw,192.95987279296494
cw,150.4654903179895
cw,204.62341033207665
cw,207.76695484999226
cb,100.13569088735612
cb,132.93847371921885
cw,184.94167785772203
cw,188.65412542072312
cw,196.85329177994618
cw,197.6056780013209
cw,195.8265712480052
cw,203.37338688867956
cb,104.48489338512633
cw,149.81610555508428
cw,222.31071299516054
cw,190.54554011447686
cb,109.41821967365463
cw,152.31971603294127
cw,187.99725593564918
cb,92.70471736412725
cw,195.96455524852112
cw,209.67637754001478
cw,59.76797249200394
cw,210.7705592837199
cb,102.03148501741762
cb,125.06369010394879
cb,153.14641689092184
cb,135.55476566406006
cw,216.353196113509
cb,111.37045631345009
cb,79.19501070946617
cb,123.01635306860032
cb,127.49855071190166
cw,178.49353190477774
cw,207.45243378491054
cw,187.97126408465908
cw,154.29612817870583
cb,131.85076102961733
cw,198.0403621221063
cb,121.25798384067274
cw,173.68885189590162
cw,196.11128244142327
cw,203.59055177455963
cw,191.24844866494638
cb,103.94966333411244
cw,170.51268385631556
cb,121.40426221331055
cw,162.94875763442167
cb,118.01113948728361
cb,108.47076053429701
cw,189.28090873931393
cw,194.73744990500538
cb,108.84914526555988
cb,130.18725352645174
cb,111.39243600933473
cb,115.55694744541604
cw,165.77061309645936
cb,135.33374912701987
cw,210.86542561501
cb,119.02774996620259
cb,73.14035604957935
cb,80.33959890678095
cb,93.72169450966999
cb,87.09623463061868
cw,64.88204270317841
cw,159.97526922390995
cw,199.30825280511178
cw,189.09114019739258
cb,106.61243920256705
cw,24.383737444569245
cw,149.20277278532126
cw,204.13683001680548
cw,213.7937020000001
cw,214.79375210117524
cw,179.71154204359664
cw,162.63511267122578
cw,179.66393066091462
cb,115.71430625360784
cb,97.08207743394144
cb,120.07360529279669
cw,160.93278978305008
cb,126.65285726371863
cw,206.0995657470828
cw,167.72309883755054
cb,114.43045319775025
cw,203.51098051338369
cw,210.289273584738
cw,181.25513434689358
cw,201.77589077823123
cw,166.68522136648608
cw,173.07805640046524
cw,223.27687728751658
cw,182.6538943864263
cb,108.81241780542052
cb,135.8663528125584
cw,189.1019506446168
cb,89.81788810465473
cw,204.06736271630862
cw,215.67312764677095
cb,99.89231467720799
cw,162.7808860862521
cw,177.80750172508147
cb,113.71043470509825
cw,212.90638218328095
cw,230.68368404611914
cw,189.71833054906932
cw,237.4337593371492
cw,186.53619294219487
cw,195.8917547122478
cw,189.82255619723907
cw,224.2938524163689
cw,181.66633506539898
cw,188.71480310020178
cw,200.90317038071152
cw,183.01148594049772
cb,114.68896654349331
cw,111.09426666904363
cb,84.8921564396014
cb,98.24896830140653
cw,159.02803682896678
cb,107.01410753831453
cb,98.737644517549
cb,108.09264891341473
cb,111.52724814867057
cw,177.74773979721584
cb,112.02133380382837
cb,127.2002755880975
cw,201.5233964837615
cw,193.88927765601468
cw,150.3705460985031
cb,109.81759295836231
cw,180.29277957280897
cw,208.14531562288022
cb,133.18888612016934
cw,202.4363540349706
cw,207.3415019643429
cw,205.47687486192282
cw,173.8488155246988
cb,103.4065313244933
cw,171.57075407721635
cb,135.50321331845512
cw,177.734920355653
cw,161.8095610786115
cb,106.56990056504625
cw,187.73932062981518
cb,108.06620663966869
cb,107.43836802973877
cw,184.942023702324
cb,127.26293160509582
cb,82.38738284916879
cb,142.02821601869186
cb,104.23657031745373
cw,177.4449835106586
cw,179.7727637713892
cw,222.85560023567726
cw,232.46602838940828
cw,162.5605464552088
cb,14.191266131302765
cw,205.19625733137528
cw,202.54689184368632
cw,207.21707395566915
cb,125.22507906186365
cb,122.52166989148404
cw,235.28314621549566
cw,190.25294679427967
cw,154.15371904126678
cb,106.67013729590963
cw,181.18160743810003
cw,191.7020916122063
cb,98.07970076053049
cb,117.22764545229253
cw,216.11469565714387
cw,206.7640247377834
cb,174.56413409749888
cb,119.5864638895203
cb,131.33711856482716
cw,165.74002066573462
cb,115.30187604526454
cw,202.42814685611114
cb,97.60752660135577
