cw,243.79679568583407
cw,233.1173465981178
cw,197.55137645690115
cw,213.8521347963129
cw,164.83846850228815
cw,193.96179877113212
cw,204.71367121780628
cb,10.907649510871796
cw,181.36618147190123
cb,12.259224374411136
cw,205.6846020212451
cb,17.417702862743642
cw,187.1396213699517
cb,10.477722058925043
cw,203.9561372332884
cb,1.3845556747745533
cw,205.33381607064223
cw,192.46709644397131
cw,213.3415599314361
cw,209.6841215740396
cw,179.30007116984444
cw,219.67530271343176
cb,113.33706721765179
cb,36.0175036803261
cw,201.050278086429
cw,225.93423733069832
cw,202.53190208299017
cb,21.38178159639533
cb,1.6491171687844357
cw,210.08702963940448
cb,10.183400610990107
cw,231.73581761087962
cb,9.671675433931837
cb,8.17924529523625
cb,53.5846504184132
cw,196.97445415927513
cw,233.14666964606567
cb,3.0289848562072557
cb,37.248402073803454
cw,215.7708013420619
cb,7.132693747140344
cw,238.90725412632506
cb,14.667120078187907
cw,197.65902583460456
cb,37.542190475467024
cb,4.639323055451976
cw,205.05355164582664
cw,223.154086307348
cw,203.08733943370262
cb,41.192665923492314
cw,209.02924340755166
cw,183.84488800337093
cb,19.07731154730113
cw,204.07042424720345
cb,42.28712782906554
cw,206.54386143525016
cw,194.4556121581422
cw,195.00021816731484
cw,197.09348833668594
cb,10.664243552722489
cb,48.29661376551793
cb,3.1430087391544212
cb,14.33898878478045
cw,206.5184357328074
cb,8.125732988481762
cw,224.7790471252703
cw,210.95270499746252
cb,27.0019844020878
cw,202.48283844961438
cb,2.191966664197686
cw,193.16165994152047
cw,206.3040150545226
cw,72.3379045852938
cw,189.1863025710944
cb,81.9413940252336
cb,13.914577944389329
cw,169.8841687937412
cb,10.789666160800714
cb,223.75404218367046
cb,58.63122048180611
cb,27.657394725543995
cw,200.99495201033685
cw,180.39635926966673
cw,211.0068651208033
cw,227.3221959839945
cw,205.62388074730134
cw,196.6923917187821
cw,201.50177079524127
cw,217.36094553222222
cb,3.0323533149746797
cb,19.545102705110004
cw,227.3695867482672
cw,228.9839458894038
cb,9.97244029218852
cw,207.84990271932747
cb,28.66193630913316
cw,166.132551825921
cw,193.88312264508613
cw,239.42866075216813
cw,203.30810045327917
cw,112.96210488768395
cb,6.881587022606126
cw,200.30757312883597
cw,193.18726918883132
cw,183.3258450041783
cb,6.536032200354452
cw,190.82900187437454
cw,233.2422780975559
cw,215.5853891736898
cb,30.88988993873979
cw,195.99717203323726
cb,20.597892507357816
cb,0.7154380096548802
