cw,200.33856111368397
cw,219.03307802112425
cw,210.33347949423555
cb,164.27374139397367
cb,169.64740397522257
cb,164.63764563434876
cw,205.95214725896034
cb,165.78099759665508
cw,196.66093855599584
cw,210.29810342936906
cw,213.00570262429073
cb,99.46855540358595
cw,206.83060177422007
cb,154.36609183962872
cb,168.45781924368688
cw,214.0578579985525
cw,200.66302760552435
cw,61.53381979955537
cw,201.13468741243994
cb,160.13629811854003
cw,216.6111600638536
cw,194.26277392525475
cb,167.37702377310495
cw,129.75767753625658
cw,201.94789826890135
cw,211.27915653732782
cw,212.2636335355028
cw,203.35244764863748
cw,194.90128157645285
cb,13.976441134027217
cw,210.90346678573587
cw,200.4367026170547
cw,207.94309194611282
cb,184.62686438532398
cw,230.43671786529373
cw,211.62055179014754
cb,42.204764386985005
cw,208.37226247354013
cw,112.24630217132209
cw,191.45883641203005
cb,147.36644861904645
cw,204.0462631153325
cb,160.75745730028746
cw,208.26542958808147
cw,211.5099871091555
cw,204.35341243456895
cw,34.36956416155116
cb,158.08283728984728
cw,207.65421548917536
cw,205.84727309912276
cw,207.3249465637076
cw,211.9964493484347
cw,213.918942479024
cw,207.62968640252657
cw,204.4239930839395
cw,217.502314509195
cb,164.22577780158292
cb,165.54715470628724
cw,203.12426831138427
cw,211.3378897708629
cw,199.77116430207582
cw,202.50926933781173
cw,253.85153830771105
cw,206.86667508980622
cw,196.46492457622833
cb,154.88412390429846
cb,161.28947988935914
cw,206.54385755540477
cb,153.6242010936442
cb,162.59970418126642
cw,211.65649030708505
cb,199.93166855311995
cw,213.27457515058157
cb,165.00155266098366
cw,206.40540523278878
cw,210.18622000885065
cw,206.07357271273563
cw,178.8415796319634
cw,222.61142942403887
cw,199.09389171854207
cb,171.2515221526551
cw,216.58855105735984
cw,201.86696009630157
cw,204.0855878735812
cb,146.85737482673014
cw,180.14947572267005
cw,165.32250877888785
cw,209.99318967165055
cw,212.72714437065426
cb,175.1632988201309
cb,157.98312840170863
cw,203.5687149688849
cw,216.46133649891544
cw,195.42630251984988
cw,210.41843687504402
cw,216.33480597079134
cw,198.82560990613868
cw,149.94164082946926
cb,82.68819818720235
cw,217.57015011346846
cw,216.88296321868896
cb,150.62040684440828
cw,204.00563180824045
cw,208.19964511421404
cb,168.1284711746707
cw,199.4012481036669
cb,160.88120663254037
cw,207.89615736034838
cw,212.66172100422273
cw,207.71970096998726
cw,203.7049195624186
cw,210.927988026391
cb,152.26434295826184
cb,141.671513995012
cw,202.80088068588339
cw,215.950419868462
cw,8.7770786866789
cw,212.336334846895
cb,150.25677243549163
cw,208.4033077389853
cw,207.51388477474637
cb,164.36204259462326
cb,152.07854894921383
cw,197.346712274099
cw,217.55868095535538
cw,214.05021702245122
cw,205.75882948591604
cw,213.72061988810697
cb,153.50916063797837
cw,200.35600349476894
cb,157.42104381029978
cw,207.35453624232258
cw,204.58882331374159
cw,243.07506703300587
cw,199.67446305079773
cw,215.08827987216256
cw,72.65224983755517
cw,215.96002565398166
cw,202.1841048779467
cw,211.84692398237908
cw,208.00003768704022
cw,199.33003914294704
cw,205.58697774040436
cw,205.58251201518772
cw,210.2915955666611
cb,156.23092138174613
cw,207.63502371774715
cb,156.58586237658054
cb,177.62692501634982
cw,205.14755591688768
cb,162.62860991279717
cb,184.92721724352134
cw,200.58546527178976
cw,216.88265762611059
cb,157.50342818244323
cb,173.85692385750306
cw,196.490823522425
cw,212.13999282993694
cb,153.75276814559555
cw,211.19360658398404
cw,213.29477599590922
cw,214.39556028789428
cw,198.0032511495023
cw,193.02952865057975
cw,206.3251411974619
cb,162.1751300948862
cb,150.67802821313634
cw,205.83043973848046
cw,120.9407614780359
cb,152.74825958035433
cw,209.84167494801082
cw,174.43940254101935
cb,114.78905472717122
cb,165.0816949878823
cw,214.54260859207173
cw,62.47297063410191
cw,206.63481802351737
cw,197.79692469803194
cw,220.4727627254972
cw,201.84595447698769
cw,200.33241691215835
cw,209.01832843189246
cw,211.06929650860943
cb,156.60900363195
cb,180.0962450232645
cw,198.075081069421
cw,213.2164643409218
cw,193.8781261420899
cw,213.23491466841813
