cb,167.79396103057334
cb,173.99362338632352
cb,189.029347948179
cb,162.4415705313179
cw,270.9368941196555
cb,168.96933711845585
cw,258.72423951220725
cb,59.062918925638265
cw,253.38470500706967
cw,241.68772451979837
cb,171.12335567265345
cb,184.40746097997422
cb,167.3692322760599
cb,175.00152779351285
cw,262.3377427512219
cb,165.71896154614396
cb,170.04839426673362
cb,161.58229937357606
cw,132.23862928441434
cw,236.9985321867499
cb,180.26208794200912
cw,236.91226022696355
cw,248.56073281047603
cb,163.97788634843724
cb,182.9569976347601
cb,53.835301307506846
cw,247.98030075708834
cw,220.40540654847592
cw,240.81968324037655
cw,271.28737798699245
cw,249.0043119782898
cb,184.82433975445653
cw,241.99606865974914
cb,171.52991814225408
cb,161.31296109427524
cw,252.1623879900655
cb,171.33669101785094
cw,257.0983950374576
cw,255.69587342738265
cw,41.63526102981588
cw,276.653914384745
cw,3.1997806088314418
cb,173.2950604789926
cw,249.14465721602977
cw,239.1485244791716
cb,162.75100099692526
cw,260.22814956669345
cb,170.7487438470347
cb,177.73854712562544
cw,254.80492785980888
cw,240.63695391243152
cb,183.52855823939416
cw,252.20553078293477
cw,255.17348830970133
cw,237.85625982800738
cb,166.0912568090636
cw,254.49806612975095
cw,249.42822841455953
cw,242.8432813294751
cw,260.64148977357075
cw,254.1476770746022
cb,166.79631389058827
cb,158.4646286737933
cw,252.50122109044383
cw,257.41327720295385
cw,256.03553857226655
cb,171.44497377335395
cw,220.4209789378895
cw,252.9581289545187
cb,205.06764115605543
cb,175.60598370078645
cb,168.90115743331853
cb,178.34780473278687
cw,256.07300495836415
cb,172.4792683432949
cb,173.19972415637167
cw,237.54781149855407
cw,225.87231491530486
cw,255.4353941845781
cw,256.82296519481247
cw,247.47209578584898
cw,264.2443800568645
cw,260.895157960683
cw,259.14795561067587
cw,260.1637218412873
cw,259.7699232428476
cb,180.13967237499293
cw,250.18506501066292
cw,246.25468214232723
cw,255.51185929776295
cb,175.64454011462843
cb,167.08462965166703
cw,262.90617828499444
cw,247.7994686052138
cw,244.94416597487051
cb,182.40092720854145
cb,174.24186279607292
cw,252.91702879991627
cw,260.23606804039764
cw,230.37588040368504
cw,286.7500436735644
cb,168.36765292073665
cw,248.2203261353799
cw,265.5515046726866
cw,229.91090859703817
cw,250.20021845471086
cw,237.81374239296414
cw,253.54544878083405
cw,258.0740898843189
cw,254.24845029575332
cw,259.0410081388358
cw,243.53804840080943
cb,168.68382122422872
cw,252.24848840542683
cw,254.2024828944092
cw,242.04074151871947
cw,277.1953345535821
cb,179.7824944156723
cb,161.13717559693436
cw,248.6382948005746
cw,268.6125238740673
cb,182.36357615275745
cw,243.44247944718208
cw,245.8423668754196
cb,176.52854754281168
cw,250.19665408087187
cw,232.10270394445843
cb,167.75576138133385
cb,181.4267008651014
cb,164.4587828364855
cb,163.7878442713918
cw,144.55427044812086
cb,251.03152994029725
cw,261.3079954101636
cw,254.94093475528086
cw,263.36090255239276
cw,234.38839132259164
cb,176.3082156286042
cw,245.1938314206509
cb,174.71488860583196
cb,165.82820703015338
cb,165.85546483768934
cb,161.42620263094517
cw,260.8045224517326
cw,18.311376300997004
cb,123.10536730486665
cw,252.30123783358633
cw,256.9058717628253
cb,163.60825808990245
cw,254.7074891491871
cb,178.52057230289935
cb,171.23510585893789
cw,224.87170378999167
cb,168.19189607157094
cw,242.19499276669413
cb,166.21286927742835
cw,257.5854063071401
cb,165.61217057382393
cw,250.78182656362088
cb,184.0432499415228
cw,251.62576226432694
cw,263.2886994598295
cb,166.4520367106237
cb,180.86361881355808
cw,249.30747034673593
cw,257.5875417997024
cb,177.34684969979992
cb,169.37499256275757
cb,160.1558549264576
cw,249.63750998403637
cb,182.88303059509198
cb,168.40261786077866
cw,259.78310443292617
cw,264.6537167818662
cb,170.9540532732282
cw,259.5792754527638
cb,184.37334878155025
cw,258.8105130866166
cb,204.0816560643606
cw,262.3429786780408
cw,250.33899376905984
cb,160.50064653098812
cb,159.95100925280965
cw,255.82963045691878
cw,242.76234387264518
cb,169.26773340115506
cw,247.9529821028165
cb,177.06809514225606
cb,166.52526027003032
cw,199.96677928376735
cb,181.61855264748306
cb,183.5947692683893
cw,262.4460528444166
cw,248.08535712220728
cw,132.92976570486152
cw,218.61380472970092
cw,258.93248555715275
cw,246.28176679360197
cw,95.80896093089443
cb,174.63067241163532
cb,174.82501250781664
cw,237.9645390432923
cw,269.900583124653
cw,82.02702151494547
cw,245.74825601039706
cw,263.0465422469999
cw,240.73730317546205
cw,177.99769212670245
cb,166.9848434706916
cw,276.9643766529225
cb,170.06623003872824
cw,244.54876843472513
cw,253.5070783446129
cw,246.99798482259732
cw,267.82164378270846
cw,17.98645374907982
cb,50.703774987044355
cw,245.82981547844042
cb,175.38269281683446
cw,252.99435113291548
cw,261.1242855265004
cb,172.3207047736906
cw,260.1437618362435
cw,255.393193115728
cw,246.05184238415868
cw,240.79283604490254
cw,263.4504561695625
cb,214.7710324723296
cw,183.6292648776994
cw,252.82849261416436
cb,165.99101605502818
cb,168.69775796473968
cb,166.85541409146177
cw,269.0832613587434
cw,243.89892341585573
cb,173.18516957583867
cw,253.5916435864243
cb,178.73131261539032
cb,170.29639458409153
cw,86.51866302346744
cb,163.49662447774367
cb,164.24935436812032
cw,261.57943291820743
cb,163.0577153103259
cw,280.2193742515103
cb,169.41856280128292
cb,179.14364247583177
cb,172.361196596028
cb,176.83363646356318
cw,64.75378069157571
cw,258.35921575227087
cw,245.89979330403347
cw,266.45777273011237
cw,247.04991200507726
cw,234.66100582783056
cw,250.96077875400144
cb,174.17844571259909
cw,249.48499954760962
cb,209.6994069347377
cw,249.77100696577793
cb,187.86450136609287
cw,266.6216561062911
cw,251.5608558505656
