cw,133.53064706746028
cb,83.84137148041445
cw,183.3593413245931
cb,86.88515595640052
cw,165.76659630240775
cw,159.65992553053744
cb,224.1678600347276
cw,153.42439685976436
cb,69.18900556625658
cw,170.28561638991533
cw,141.59117495672947
cb,73.61015680433438
cw,27.52633403176977
cw,181.4145757059971
cw,176.48344705227487
cw,155.1121310027453
cw,159.24091943038837
cw,150.8293222568525
cw,138.07965645399145
cw,139.6100639942556
cw,158.36337085173187
cw,154.69732431119255
cw,145.3602431335473
cw,166.8412094642095
cb,72.63695243813225
cb,82.73575437677185
cb,67.66907885361049
cw,156.7619019511945
cw,147.86079632621258
cb,61.88150811103728
cw,145.01364399475648
cw,154.96604748595163
cw,163.0730643631634
cw,146.0145247965301
cw,4.1486430817736055
cw,198.8710407569734
cw,161.64457545630134
cw,158.37093937099917
cb,83.17205633155845
cb,78.93177654536069
cb,58.91546338501546
cw,123.84742678463499
cb,69.5771860517626
cw,156.52387438479522
cw,147.59352243976105
cw,179.0233171983177
cb,62.531721864103446
cb,80.03722185132554
cw,142.83545792819456
cw,149.60941381921913
cw,149.67962378278148
cw,161.91530160886524
cw,168.17508922587203
cw,163.98524345587103
cw,139.65803867209533
cw,181.04659969950262
cw,159.50256316869866
cw,149.0545798366845
cw,138.8730655054816
cb,80.07360050234614
cb,206.82124935384314
cw,175.11674996487955
cw,168.05200047632334
cw,171.91400470553793
cw,175.21985955255533
cw,169.8039917060731
cb,75.93814443006681
cw,182.06106402601694
cw,176.0487488210643
cw,159.6407807892173
cw,182.76071283664493
cw,165.92653741269635
cw,161.6285074739418
cb,64.12121713841209
cw,161.33777664568555
cw,152.55942031165722
cw,177.77699636656146
cw,103.9796206908467
cw,168.9976869063838
cb,79.18758561338468
cw,158.02154019604473
cw,160.99813730009876
cb,55.01208709854377
cw,130.69008220211137
cw,173.9414424539282
cw,147.36195622833765
cw,162.1784098093653
cb,68.16694102248394
cw,151.4062047673489
cw,166.28915939603817
cb,71.01503375091266
cb,73.36967469352214
cw,134.09161953007452
cw,171.22838437509137
cw,162.21125145859918
cw,158.36863104576278
cw,134.41169675804582
cw,253.1847080015857
cw,146.86399329265217
cw,146.56398624415115
cw,152.90639144595457
cb,71.42494793873827
cb,65.60374474427128
cw,152.535632027498
cw,160.0975814394374
cb,85.42154506115457
cw,165.1210412322266
cw,189.16459680329874
cb,79.92184647295356
cw,164.09765235715216
cb,78.06192765064314
cb,60.99471243337371
cb,55.451885575087786
cb,56.15518866714553
cw,126.8291731594079
cw,153.17104358397242
cw,162.05590893539969
cw,149.19933713005517
cw,172.8832317276254
cw,149.47458309202378
cw,158.7777112630347
cw,151.28251786916462
cw,197.16987846579303
cb,59.332036709329444
cw,167.7254786124614
cw,149.4473047931501
cw,142.77506565193121
cw,157.77684792733893
cb,70.4802826147588
cw,174.05927285437784
cw,163.62247576541168
cw,163.44590536760902
cw,151.48718922625312
cw,157.9169542176971
cw,141.73225222155804
cw,145.81274321461507
cw,84.83158793580706
cb,82.04895108092263
cb,70.63728464066094
cw,160.72719105198397
cw,174.69006159107246
cw,145.5398707708202
cw,254.79073325016455
cb,68.42924371459611
cw,134.66602591976527
cw,177.35686577056856
cw,164.96181769334785
cb,55.64176606536074
cw,150.83197933646287
cb,66.75490916185858
cw,151.62684337269857
cw,168.43683659930028
cw,165.88078718985852
cw,142.37388949394185
cb,71.19895143150643
cw,146.8167948732662
cw,161.88528994497491
cb,123.33660436004024
cw,137.02717011982315
cw,159.3209079731366
cw,177.9998082775945
cw,59.18606852265566
cw,180.34255354338907
cw,158.36713005045766
cw,149.11189322079974
cb,66.45732375238472
cw,124.44161544492698
cw,167.45568436201137
cw,184.91505096942714
cw,151.9590318950664
cb,80.62753102937526
cw,153.29608631117136
cw,185.11775203923912
cw,178.04314040660927
cw,161.46968971518552
cw,203.2801625201643
cw,134.60365648694525
cw,143.49764080341538
cw,144.77252640274406
cw,97.23228257924238
cb,61.90362137807256
cb,58.86810590384879
cb,60.67170221989254
cw,201.14057478264482
cb,64.3913647414573
cw,178.09347049047335
cb,62.541063946495946
cw,76.10162385380053
cw,151.4985129971721
cw,170.88270258030477
cw,175.67965275042272
cw,195.40843614470566
cw,176.69715228452193
cb,77.67812705875252
cw,170.10600558599637
cw,153.30607670852064
cw,147.4861487392734
cw,185.69693074433326
cw,148.75823902143648
cb,5.426939464220576
cw,146.0825780691453
cw,140.40156042560565
cw,165.9260323666988
cw,159.62914952203593
cw,180.27413637807396
cb,69.584549785765
cb,74.11589779941518
cw,166.52871251458004
cw,146.8283845425114
cw,148.94842338262018
cb,66.67733075066616
cw,155.50039390742668
cw,175.64467897799136
cw,145.10885816210558
cw,172.38239896956162
cb,16.090696904318108
cw,161.41891641208625
cw,211.080252525757
cw,150.85815360790627
cb,83.25073125037396
cw,147.85232430863473
cw,149.74171763393005
cw,151.6894695882901
cw,142.58401331050536
cw,161.20751032909118
cb,80.60206776242582
cb,80.04064877646385
cw,154.14672701056685
cb,78.06646420275266
cb,70.78903642777297
cw,170.37264547623153
cb,82.41470957803435
cw,157.16600923746077
cw,168.7753177155275
cb,72.71787209666215
