cb,145.67303022004944
cw,140.4437279707413
cb,15.696892696176379
cb,175.10012527680954
cw,144.39280160369674
cw,145.07153850117047
cb,1.9902497830934043
cb,4.6286332884551085
cw,151.71062725547642
cw,131.14818010714941
cb,8.580232952652086
cw,142.5628448624476
cw,150.05283224557735
cb,12.239021994033532
cw,136.52884782032282
cw,165.63097310755572
cw,136.00020745385214
cb,25.972746238425508
cb,5.939174311775443
cb,13.157006651565581
cb,5.348806701592764
cb,14.36526422480458
cb,13.082112207275767
cw,146.83970689877697
cw,153.03945225666646
cb,28.434793207181173
cb,28.41815764156276
cb,100.90160219408283
cw,157.5568696019388
cw,154.994492770034
cw,147.54361698511912
cw,151.3066544040743
cw,132.55052107191418
cw,147.8941566923558
cb,13.484736252483339
cw,160.84662237087423
cw,143.35409394257996
cw,202.07446723296758
cw,170.08102034484543
cw,145.66779394088098
cb,16.484926769610237
cw,147.8873402144042
cb,24.374053737551233
cw,142.8799324075642
cw,127.18243201826688
cb,31.93667043580859
cb,1.321063821860796
cw,145.5149015081988
cw,141.14785807929616
cb,5.948842473240987
cw,147.82807320020999
cw,151.75763434603016
cb,5.765410418004021
cw,143.60493907991693
cb,10.926626415702879
cw,140.71815445146677
cb,14.901977978883494
cb,3.8260869690210026
cb,8.590319473288814
cw,135.91664856772357
cw,164.2149273066727
cb,22.04034052458671
cb,5.0892299865636845
cb,20.296858759797882
cw,136.4499585657131
cb,9.490154944532907
cb,4.269236131157835
cw,48.54763430843484
cw,156.83983672727882
cw,141.74767262051654
cb,37.277487811340706
cw,137.76413133684994
cw,144.9235947970484
cb,205.25096630470244
cb,6.794214584605481
cw,154.4197282941763
cb,3.787611882912643
cb,6.798813901800284
cw,151.44534698528037
cb,37.97377183400581
cw,145.59056816095102
cb,40.154988528352916
cw,129.27652990524714
cw,166.37131501264253
cb,2.507622252130704
cw,158.064725773451
cb,0.8627409051971613
cw,165.03892650018886
cb,15.269391232898535
cb,37.589813954965685
cw,151.2323672503686
cw,141.0703057031547
cb,6.379549227222436
cb,8.724464621150208
cw,142.72852901985289
cw,154.44809564980193
cw,151.69772019655505
cw,11.849347725668519
cw,153.16974519146538
cb,4.991510953277106
cw,147.68777959629844
cw,164.0527927452561
cb,159.2955528782808
cb,2.279329619959062
cw,134.91333415594892
cw,129.78400009190884
cb,18.03296424778418
cb,14.912414495736998
cw,152.37218129133493
cw,148.6734621215049
cw,149.0837307023585
cb,223.25112869305516
cw,151.00722380493627
cb,7.286374880240714
cb,1.7666844804654875
cb,2.172670784824005
cw,48.241428416505336
cw,135.88212628352485
cw,155.90778232859898
cw,149.3972139274251
cb,24.989716233409077
cw,136.66161721147816
cw,141.25365792008733
cb,9.774396331926516
cb,23.922601002046186
cw,151.4118060820651
cb,22.373812763711424
cw,148.75658716931463
cb,4.217404816408889
cw,150.5051499397133
cb,21.450564912306994
cw,142.95697810889376
cw,87.04297731174279
cb,21.126081685016306
cw,129.90884957512006
cw,138.46229849981248
cw,250.90280530056813
cw,140.55907997117987
cw,154.78078873143969
cw,151.8118457600503
cw,149.81995085172184
cw,161.64822116813755
cb,0.8955790131579242
cb,18.83844866544476
cw,154.74936393774786
cw,135.16206014246154
cw,141.5568479850168
cw,143.84323046029772
cw,135.17629349032026
cw,147.79141297299844
cw,146.92778805877467
cb,21.92358856986355
cw,156.3282727894672
cb,2.693506979564559
cw,127.79710323411234
cb,8.5758704858202
cw,138.10958554805813
cb,32.575679385628334
cw,150.83028433971998
cw,135.654403202421
cw,214.93870304810852
cb,25.713573920251818
cw,154.92317536245022
cw,162.50171781520254
cb,6.51925130990402
cw,140.87869868321627
cb,0.4587155935653102
cb,19.664925493971484
cw,79.49295858013897
cb,7.549724428008569
cb,7.444279337069006
cw,94.23319567001906
cb,6.786862578999576
cw,159.57071575675636
cw,158.3385558100258
cw,154.5149004392108
cb,1.9494309339169331
cw,140.85407724737027
cw,136.86050397500543
cb,137.33938661865236
cb,2.3676678140680436
cw,156.64776471182745
cb,16.01172907073375
cw,146.37931614047315
cw,152.37322655694982
cw,153.2415851660855
cb,3.1934909479465645
cw,154.0115095499431
cw,164.78040955651323
cw,152.12587825223898
cw,143.0349139885625
cw,148.94275620987517
cw,164.19346038415068
cb,40.98465633518504
cw,149.63445413072344
cw,121.02080124945303
cw,154.57991039862404
cw,150.24926554867085
cw,152.3172458903199
cb,10.281204442666837
cb,16.130101458162873
cb,23.39319206007639
cw,138.95945387092522
cw,148.51900964970477
cb,14.362845435941724
cw,137.40794889476237
cw,151.08864832980709
cw,145.30162121831185
cw,146.8827156547914
cb,194.46711088372942
cw,206.11316690105707
cw,157.88936113819696
cw,166.8652478662244
cb,2.054565029278298
cw,132.42365702912966
cw,135.69637067490166
cw,194.06486542837058
cb,5.33743100243998
cw,133.4997738423189
cb,6.224895233774064
cw,48.51959327536148
cw,159.25415477585332
