cw,224.3160346989261
cb,35.851481218994444
cb,40.81900379157585
cw,221.9747486916448
cb,19.56088217677153
cb,79.82403745960274
cw,230.72663967693353
cw,204.32202055858926
cw,218.17963738810843
cw,223.01464935225277
cb,19.435293332378315
cb,28.21460665613283
cb,40.002615713570876
cw,236.22465514353686
cb,43.487645711632275
cw,207.46169511795142
cw,96.22779802562552
cb,23.400557983383308
cb,31.778567767271127
cw,219.81670670750094
cb,30.21642667457322
cb,47.61706670681984
cw,226.96670631341175
cb,18.35980063196429
cb,11.37334936107705
cb,46.4296519192161
cw,217.36405307823097
cb,32.06164434369058
cb,22.424170266189748
cb,10.741599791137517
cw,208.51146606078163
cw,209.9326616920762
cw,231.86562059463367
cw,215.70521174002093
cw,196.37982409161404
cb,41.37753410768397
cw,215.38600078761095
cb,17.02444725773769
cb,26.92447992393297
cb,39.27998552227709
cb,153.36335795224903
cw,208.62100221656036
cb,34.686106702418954
cb,55.42366292444691
cb,42.35241742873023
cb,45.041175801691836
cb,43.22398747671696
cb,46.553661952297425
cw,227.59174862125894
cw,196.6549696318967
cb,26.43239226787935
cb,39.67319221042674
cb,19.38106240333154
cb,50.50337270641738
cb,33.40524206214538
cb,34.42793731246144
cb,35.69454557898256
cw,153.32151772816565
cb,31.350769082498797
cw,223.77891569354026
cw,218.69854541121768
cw,230.3212897866792
cw,246.955616573643
cw,230.97949528448092
cb,40.66508526296764
cw,224.68208409020028
cw,220.41433994603557
cb,13.388580249588273
cw,226.55562476495209
cb,23.139578549346787
cb,9.76566285877555
cb,202.1640234276087
cw,206.3027996810793
cb,34.314591289767705
cw,202.01718821980896
cb,37.54487390431089
cb,26.178873430365254
cb,36.08435443556737
cw,234.1282107879383
cb,38.7975958353493
cb,71.58719381200325
cb,190.99581142993082
cw,233.04032197629732
cb,27.70652483197235
cw,214.95293605610033
cw,229.3099454148121
cw,213.85249866849455
cb,26.88027383707356
cw,202.712323167689
cb,109.78070922432877
cb,32.951201196562444
cb,44.91725217753324
cw,228.32397083298767
cw,237.56789290650616
cw,223.38046881105535
cb,37.30881771174171
cb,24.5735852604181
cb,30.908271066938223
cb,20.484238945451487
cb,31.70504562666266
cb,33.35194499870084
cw,175.86658568314897
cb,51.33323544066812
cw,226.52609335599786
cb,62.46012894708244
cw,209.2852455683326
cb,44.9960194951462
cb,22.02045873956442
cw,219.21143459512797
cw,16.23452502491181
cb,29.11514315980456
cb,12.066898207776845
cw,212.25287882742504
cw,222.6745633477658
cb,21.21129344064058
cw,218.25793256320165
cb,26.079874771115346
cw,235.02403145874516
cw,237.5195251653761
cb,24.166264205610617
cw,199.46813345880514
cb,43.41337823033929
cb,54.97376339527587
cw,113.97145118286299
cw,210.1718370696195
cw,238.51628264029782
cb,48.646599820069994
cw,249.5008085767906
cw,221.98591199630374
cw,195.4969000191625
cb,29.67909434616209
cb,43.62281273503974
cb,18.674140395836304
cb,45.987794095482776
cb,21.264462763042687
cw,214.66726495577151
cw,215.06850533283796
cw,234.55687809427172
cw,209.59949127979255
cw,228.98494350451625
cb,47.0535656097868
cw,205.65215790334767
cw,65.23295562180502
cw,208.76749182544685
cb,30.646280451045737
cb,28.519591810658884
cb,36.830477674526854
cw,227.3308639210649
cb,240.34448526417626
cb,40.16769338685129
cw,203.0601603146975
cw,242.13198389038092
cb,32.78026411916659
cb,24.761455055651084
cb,9.70780291215582
cb,41.321090572554624
cb,25.484826714753236
cb,8.201961835541013
cw,226.5772025664094
cw,20.12856522993884
cw,224.31750082975117
cb,0.19571038039440225
cw,222.65852839524572
cw,122.53984244814686
cw,222.27429282180475
cw,230.39659815181005
cb,62.83841688801677
cw,218.82404242197998
cb,20.994054291609054
cb,38.998598766112416
cb,47.60614347024614
cb,63.37166407797463
cb,42.92416261717487
cb,39.09699207804621
cb,47.54232252015687
cw,228.0050319487172
cw,219.3835571827606
cw,212.180800682446
cw,135.89290588992233
cw,200.48613007274858
cw,203.6921753801908
cw,219.94350081786288
cw,217.5450251009841
cb,38.4206724757102
cw,230.8947230805216
cb,30.563510018364436
cw,221.8539650120108
cb,40.799419408473916
cw,209.1191016516031
cb,30.44892635971359
cb,33.454145733607874
cb,28.543250556173533
cw,224.01803816118152
cw,219.7664992307044
cb,28.72575815624275
cw,214.73713456777895
cb,41.8314735691923
cb,30.639652357416683
cb,26.103366621419692
cb,21.13100487628932
cb,29.712491633673537
cw,201.61239749084288
cw,196.62772077717554
cb,0.820257308697232
cw,238.1698220896666
cb,44.70520046089188
cw,215.63164698178815
cw,230.07269100636134
cw,215.4173520229663
cb,28.820416936431332
cb,9.561288552273126
cw,216.42444848249997
cw,239.84449087630412
cb,33.40162249915893
cw,208.72734299890976
cw,216.96820459559237
cb,30.730232811620137
cb,32.26521619811674
cb,182.59387188571296
cb,51.37207392722732
cw,223.60864984524463
cb,69.9625200774732
cb,39.23283241463371
cb,49.26228412196456
cw,201.77666958690486
cw,214.13583154523934
cw,232.71532784982867
cw,227.24776163282206
cw,234.32909939533738
cb,34.12333459093449
cw,201.78014024581677
cw,235.00440632447575
cw,232.55894577381116
cw,213.98445736460238
cw,229.57696010833877
cw,196.4760049786356
cw,222.26333143661645
cb,44.00965804891892
cw,214.18356582889825
cw,176.05192857318534
cw,212.17660720409347
cw,205.578779403576
cb,65.6892651398154
cw,223.7535799789345
cb,49.38416882353199
cb,16.186843430860833
cw,227.384289212326
cb,22.74578884332267
cw,245.82529717533274
cb,44.84777633638352
cw,194.41378149885924
cw,217.61154280079114
cb,22.099962341716363
cb,19.75765076435119
cb,24.807375529104405
cw,225.18673721761857
cw,235.30772389873445
cw,246.56930012083154
cb,49.42187674628286
cw,222.99645509290872
cw,218.48211217576565
cw,218.12658125087214
cb,24.45856170866142
cw,224.31025120431306
cb,9.822410259394871
cw,221.9193777044929
cw,214.63343762446178
cb,17.36992104223515
cb,34.649037449974415
cb,234.55778675849774
cb,32.715678811543356
cw,231.8431689674949
cb,40.895524522277285
cb,41.33797360225093
cb,100.97758022104902
cw,186.36193093654876
cw,231.67129581550336
cw,201.9180768789628
cw,223.29374785850513
cb,39.66571807296046
cw,190.61998477403736
cb,38.625834256345485
cb,35.518859177361875
cw,212.58930671671078
cw,218.0761417385203
cb,45.38393596473659
cw,209.34615585536977
cb,46.224793766661065
cw,216.16751445760994
cw,215.9497141469429
cw,203.82156218547746
cb,43.54095316240347
cw,224.7564634715881
cw,223.18998351228728
cb,22.530922197581972
cw,27.52875424394979
cw,214.62609526441867
cw,229.7812236501749
cb,44.08185371692175
cb,32.36264632190104
cw,224.94276717921397
cw,219.08657432416354
cb,55.426892277352806
cw,234.2347344276968
cw,200.34062581037472
cb,45.10523706093076
cw,213.83434283627122
cw,223.82576595436217
cb,47.42990705256406
cb,51.1672000781964
cw,220.00166190192587
cb,0.1839583687026436
cb,28.950790577635512
cb,45.15336688041212
cb,41.48458436221971
cw,220.62923997778503
cb,40.111863772117786
cb,24.77302934919262
cw,159.95393906236853
cb,62.09907546251496
cw,213.56333879043345
cb,41.913090354350636
cw,225.45722406904736
cb,35.72477582126491
cb,8.547482411846186
cw,178.11239629145925
cb,53.37381991159264
cw,213.80947362915106
cw,227.00074589502952
cw,209.21137599043735
cw,225.64553794198247
cw,192.4089312638294
cb,37.488453604402
cw,209.3117473724338
cw,211.50264026174952
cb,20.863274285699767
cw,45.64972775713679
cb,39.842487649136785
cw,202.69644265248292
cw,209.52132099506903
cw,250.05144651949846
cw,175.34751313921672
cw,215.57355385724236
cw,238.37927433600788
cw,223.82832669363694
cb,15.969792697976178
cw,221.43077557503693
cw,219.13567319861093
cb,46.08672329623345
