cw,142.0363471790225
cw,148.28291025402618
cb,41.863058245425265
cw,145.8398658066381
cw,116.28565665610844
cw,142.54986497044595
cw,160.1616063369927
cw,137.35524323656188
cw,126.69609871190386
cb,38.16412592154812
cw,18.339476577511608
cw,131.63015217230708
cb,32.041650909704494
cw,142.93744958645726
cb,22.316085350914044
cb,30.99411575345244
cw,150.8243236271098
cb,21.01569818026146
cb,34.204414089362594
cw,140.6687146378891
cb,32.93594860443741
cw,133.81803651654184
cw,138.60818398761194
cw,137.78245475247354
cw,137.82045926223992
cb,24.270643274028657
cw,180.23313006582626
cw,140.94813507663642
cw,152.0371641101172
cb,32.41144398460082
cb,39.17417651861622
cw,136.88887130683645
cw,152.14171617028634
cw,131.21020296141387
cw,133.27012476317304
cw,145.32947618745982
cb,31.00899893692139
cw,139.44450404865242
cb,39.04828892589157
cb,26.814876229951523
cb,88.5266511654028
cb,32.825502671864115
cb,23.578218769523815
cw,142.32522694558202
cb,36.362522318306596
cb,34.329587172888345
cw,128.95911762176
cw,153.1496624538306
cb,34.0969792626466
cb,44.08744388030593
cw,180.08470984578815
cb,26.71297414893913
cw,143.16232142257516
cw,143.28933124926007
cb,36.34915689320537
cw,135.62917832371306
cw,64.86837929927026
cb,26.878579165985766
cb,32.84664042733891
cb,40.097376413842454
cb,34.3562550175448
cw,150.67315878253982
cw,144.78653921621964
cw,126.68769771393178
cw,126.10146822938451
cw,125.05856197588542
cw,135.35384442726823
cw,137.53270507209058
cw,130.5369573457044
cw,141.1528586258171
cw,149.65004517286212
cw,137.17640347185423
cb,34.087889976427576
cb,37.31010444175993
cb,35.319561663869024
cw,141.1105380262532
cw,141.5726043979628
cw,145.57122508153762
cb,41.17910335761056
cw,139.54709504084568
cw,141.58358018908774
cw,128.26048549066607
cw,148.2831560046565
cw,142.50516718160273
cw,135.5594544729624
cb,30.785562431448636
cw,140.70331967561754
cw,151.71891429185993
cw,139.6142275004954
cw,133.498172200757
cb,30.57521319501894
cw,132.03374811432212
cw,149.8565681890399
cw,151.0738317925249
cw,144.67498417582408
cw,141.37231785457533
cw,144.3740105346728
cb,33.822962388275606
cw,135.11517273280745
cw,142.84418722250211
cw,160.21199549242507
cb,27.021918985123136
cw,147.03687297346139
cw,145.22395818351526
