cw,255.4495971844935
cw,265.65306193983395
cw,235.15493072253858
cw,218.56350443715192
cb,105.28675354400578
cw,259.2059309651332
cb,8.113526386997094
cw,282.4156246535767
cw,224.0216486936654
cb,0.0003805260173626035
cw,243.07155727687922
cw,270.18101664421084
cb,10.390465173206335
cb,10.431418580598121
cb,0.8665909964384266
cw,235.40003211036128
cw,246.082100290639
cb,23.47013375090881
cb,1.8457968001992564
cb,19.728253017992774
cw,248.8948747289995
cb,32.91990954857829
cb,5.47277342284742
cw,252.09257619799698
cw,230.69446321613745
cw,269.8019599870498
cb,22.870913280788386
cb,4.092368196920463
cb,10.78464116413886
cb,45.76235553712524
cw,258.960032379507
cb,1.1845443030343124
cw,239.29679781181918
cw,268.24178924316664
cw,161.3389290031225
cw,282.12822159082094
cw,274.426988197371
cb,9.200985495774626
cw,253.90989326597477
cw,257.6800632725674
cb,18.044572080726866
cb,15.448319072280345
cw,271.46109435336825
cb,5.864781874305648
cb,34.976400691968905
cw,233.72516271009746
cw,254.69163475515728
cw,260.68178671346374
cb,0.5066854954724282
cw,211.80135213226077
cb,0.022025401743420936
cw,243.8960001205613
cb,28.61761731711253
cw,225.8402349196529
cb,32.960291601014845
cw,260.65376049775415
cb,23.443825988304397
cw,254.00709745848724
cw,251.79198026333333
cw,167.15717874303513
cw,240.42474913505123
cw,272.5105455327781
cw,268.0151994861706
cw,267.59968344867144
cw,260.7132820137817
cw,265.6557285797996
cw,250.5134982391197
cb,25.177892795423357
cw,247.38547588121477
cw,268.47994041738144
cw,251.4929710596805
cw,244.13760873471156
cb,12.8825701174206
cw,247.23591998000097
cb,16.422756671293268
cw,71.55888148504512
cb,5.435813812618598
cb,27.824177620437307
cw,271.35660185785224
cw,272.6013699282764
cb,35.46834633303572
cw,262.4626348923742
cw,277.7647334197679
cb,1.4708478866161367
cw,229.42957191228157
cb,1.6126282693003184
cw,275.3361687008353
cw,267.6194057662634
cb,22.615886885754822
cb,37.889913545322194
cw,235.87716242645675
cw,260.16557286712174
cw,232.625565448024
cb,12.417405137871722
cb,5.61813725806823
cb,48.095429431944474
cw,265.38558508015643
cw,265.85314271648406
cb,24.26824937061952
cw,26.20721347075654
cw,243.93373885117865
cb,9.273029053655502
cw,243.9144751417712
cw,216.07348732520924
cb,6.009952131766607
cw,239.49756552098387
cw,247.2887580244733
cw,223.23329743467755
cb,194.3947870585602
cw,232.53107426583327
cw,246.89770837182405
cw,282.848468789764
cb,13.09799774435783
cw,183.72914630096574
cw,263.8013081258196
cb,17.089216913976298
cw,229.72916614543587
cw,240.1669492192808
cb,31.201491198100047
cb,10.79329077900486
cb,11.225043214439774
cw,237.7290905886594
cb,0.30359726270509024
cb,0.218779380979633
cw,189.1079230297144
cb,26.862914165098804
cb,4.6570569922467
cw,251.06059506626843
cw,234.6948158163125
cw,260.6980068131071
cw,239.79330045646404
cw,247.68432461786372
cw,288.2277101206647
cb,15.29964502806601
cw,250.62179834165732
cb,0.4614794859207436
cb,62.697580705581785
cb,24.043786912602034
cw,251.3134291022057
cw,256.8707307597111
cw,234.6145141608501
cw,273.9120029797017
cw,236.78847738114476
cw,149.59704348130305
cb,14.17108794278661
cb,5.66899611429348
cw,17.970025922889192
cb,5.946849245022564
cw,227.45772881428644
cw,246.92961855957924
cb,32.417889499972496
cw,272.35716659365744
cw,260.569039707753
cw,254.8714168013505
cb,4.978078626301391
cb,2.0509787042781378
cb,9.7631926497781
cw,241.92003952930315
cw,233.85455221480956
cw,260.3200323893618
cb,21.238990424026056
cw,235.38022226539954
cb,18.57352543210866
cw,238.483047215999
cw,261.24774735933596
