cw,239.10530976625077
cw,132.16827740972553
cb,81.410328608142
cw,169.91207927812744
cw,142.6918131769585
cb,79.69748311373547
cb,70.18375109969267
cb,88.72302794674336
cw,144.31135499964992
cb,80.90141037483413
cb,93.23124111465444
cw,146.33993962911666
cb,86.33537636240496
cb,79.73844533710492
cb,79.23959651598716
cb,85.0847035130864
cb,80.51538753535414
cw,146.75711768092495
cw,143.28670541981276
cb,61.27272355006966
cw,140.3888633012506
cw,166.64830675699162
cw,150.9947440491876
cw,143.65056107047667
cb,82.37617113123314
cw,147.63132122902869
cb,80.53821841466416
cw,134.3321932834771
cb,79.26015244709681
cw,144.69450514763412
cw,139.57473478964604
cw,147.7867343854808
cb,79.2368733420818
cb,76.81286944886273
cw,137.71283634462893
cw,149.17488183266641
cb,72.08004456373976
cw,140.02435611165723
cw,129.92227667255483
cw,120.90974814871231
cw,187.87787925504392
cw,141.06268487988092
cb,96.91291382154655
cw,145.7192356307031
cw,152.90817226506343
cw,57.87019386062805
cw,135.6418678030177
cw,131.01544454239587
cb,84.49171235133129
cw,139.40625008806265
cw,147.98090268221765
cb,72.63771597014244
cb,35.55493573572232
cw,138.56343721907697
cw,147.92488445647348
cb,79.49100515784674
cb,85.48228258924243
cw,138.5299235107349
cb,79.85381387975455
cb,80.9913153777686
cw,147.9846165981353
cw,137.7638685949968
cw,124.78622097917872
cw,151.7921701589687
cw,147.32581448008943
cw,103.34651932942985
cw,130.4200053629852
cb,80.1397403616848
cw,134.58193559978048
cw,141.73113400813173
cw,147.2557283302146
cw,136.17821535157043
cw,132.78725414630395
cb,77.11955626536252
cw,136.42960978202905
cw,149.3325327904507
cb,81.97326935969097
cb,72.01396869485163
cw,85.77188602420831
cw,128.0620541508508
cw,125.2980814778418
cw,130.21118564291757
cb,79.02264084982302
cw,136.72887678648817
cw,142.98495540921678
cw,123.78619943557324
cw,148.80618051594658
cw,151.6308674013177
cw,136.97068467511608
cw,158.60570890804183
cb,74.77942531705621
cw,128.6127356672023
cb,76.58080774852516
cw,139.98690039879085
cb,210.41087177250012
cb,82.37841219840269
cw,155.39659238127595
cw,140.77170890773056
cw,140.7368764645337
cb,184.18521893394782
cw,157.70439753867385
cw,145.99126336507717
cw,125.45741574651933
cb,76.63915178972019
cb,67.4033164095654
cw,164.40293054108625
cw,145.7006854805902
cw,142.93641072893604
cb,79.19799446060233
cw,134.96507893222054
cb,76.16787754662604
cw,146.81653404557326
cw,156.81817950536387
cb,76.97346783286815
cb,95.74112035123004
cb,81.51704062147071
cb,74.41327874308298
cb,85.23136778562218
cw,137.80239881844972
cb,75.86852667598801
cw,128.27597737925743
cb,73.35341293313394
cw,127.59466287617806
cb,81.62220263785692
cw,140.21374074235715
cw,142.3976843785726
cw,151.71350084276253
cw,147.50337707670886
cw,141.40683531548217
cb,75.57015017750795
cw,135.45340354943147
cb,68.83577181174581
cb,85.8664514137621
cb,72.09797219987004
cb,78.74261420014581
cw,138.03021578021216
cw,135.08015595414258
cb,83.99751549473652
cw,141.80205865053384
cb,80.55837620426546
cw,140.66955358587938
cw,136.76961990172154
cb,69.18653075326557
cw,147.32166489770702
cb,76.35748052019595
cb,57.3539185346715
cw,142.23108726892536
cw,146.09949157743912
cb,75.47089688256322
cw,142.9115715089723
cb,78.4029558414729
cb,118.69352148726645
cw,142.6363705142618
cw,138.29101311389883
cb,72.66409624027621
cb,81.92461979099481
cw,146.36286378447159
cw,22.758300241156174
cw,140.90404061614956
cw,139.21419965662218
cw,132.7209494561975
cw,148.96981909925435
cw,132.8033936125227
cw,137.18765130799633
cb,73.8457617249041
cb,81.99971953856448
cw,137.92717163321564
cb,73.18797824278867
cb,68.24506541816302
cw,145.36547340227736
cw,140.818973326114
cw,133.7478833879094
cb,70.10390871269266
cb,83.91366261927696
cw,198.57165358516167
cb,90.33880593605923
cw,140.97534787389836
cw,132.02217621354382
cw,134.78121176132237
cw,146.14443778330514
cw,143.13325060548397
cw,138.53182961667673
cb,81.10845524386977
cw,144.5536180456655
cb,75.11343701173683
cw,140.39586652264873
cb,77.04669776512023
cw,137.2209464520906
cb,85.81758291908665
cw,136.36832015114217
cw,140.1382577643135
cb,82.80396048883816
cw,135.70181670046813
cb,77.4609447952597
cw,135.440379156641
cw,149.51644635035692
cw,143.93876916639547
cw,145.8357360194388
cw,132.21496817849697
cw,145.99952730140606
cb,89.41415828689944
cw,141.55504440751778
cw,163.02565493382184
cb,75.26886709535657
cb,85.45504729322997
cw,139.51880558576562
cw,145.68262550024247
cb,80.20473537120644
cw,133.78504273166243
cw,157.94923122809803
cw,144.8618003551474
cb,76.25293776667722
cw,138.7526864393489
cb,80.61801930974498
cw,146.8124065148068
cw,148.08060655358057
cb,78.16652908988206
cw,148.62205798495984
cw,138.3131590688251
cw,133.02656403543634
cw,138.1492286843344
cw,22.997590785080153
cb,85.48127056119742
cw,144.10097810480164
cw,137.1325937171071
cw,140.0701073857106
cw,136.5964291743381
cb,79.83898173080156
cb,77.82504328546452
cb,68.03829106093073
cb,84.03615468248475
cw,141.74871017105124
cw,147.65835079739514
cw,9.994971462171494
cw,135.80994900741953
cw,151.20446925722686
cw,133.58625235238767
cw,69.92639124932992
cw,139.80529041214183
cw,146.904511804614
cw,144.52051978832162
cw,138.65045784699123
cw,148.7492137888416
cb,80.23891806973681
cb,82.4130859430137
cw,149.9420149176751
cw,136.5491052634855
cw,141.36438408204447
cb,86.59835418319656
cb,83.40457901800285
cw,150.95095400944513
cb,73.74952597644909
cw,140.0391098192114
cw,141.89636588341307
cw,129.54320676955555
cw,147.64592435263
cb,126.10574330897975
cw,147.18920350859253
cw,153.28328281815268
cw,137.27237408865795
cw,130.22834238825632
cb,75.46367710906421
cw,138.85845294198052
cw,146.566704517804
cw,134.47359461811345
cw,136.12372971104506
cw,151.2036556308654
cb,67.03694357819766
cw,138.68530337829046
cb,73.29664946843583
cw,148.0609219756073
cb,79.90636966742399
cw,137.7818311438194
cw,143.2108438254645
cw,125.7740347552242
cb,76.99342284453368
cw,149.08088949722332
cw,157.76528575969854
cw,137.74857030974172
cw,127.33994151267511
cw,143.02195023556695
cw,140.7911044663963
cb,79.11718726370601
cw,133.90953766521832
cw,133.04434876767607
cb,78.20018050612697
cb,81.85590347529627
cw,127.02720907276876
cb,78.41441742254769
cw,138.3331092363654
cw,141.66789539287106
cb,71.9669377799267
cw,150.4682354579694
cb,80.96459286083257
cb,185.81444078662804
cb,77.49276159860506
cb,74.68515440472244
cw,95.23544992879937
cb,79.30036378051919
cb,75.7933848192773
cw,144.75851911402927
cw,138.69845158288922
cw,152.56973602959292
cw,132.88217206522634
cw,139.95636556114871
cw,142.93790782986028
cw,154.23965495755348
cw,136.0325933124711
cb,84.78979193669628
cw,144.13596367807372
cw,140.99166186581857
cb,84.62952823677546
cw,139.74177421565378
cb,159.99522870520994
cb,177.40973247934113
cb,84.78746901331556
cw,253.64994311864152
cb,75.45768931164427
cw,128.26228423333157
cb,78.20085997747641
cw,103.01554506323274
cw,133.60478658392978
cb,81.79161077506645
cb,84.98924645412968
cb,75.10440127112554
cw,145.29948799049941
cw,141.31852068360794
cw,143.24710734136556
cw,140.28375330006108
cb,79.12711768119806
cb,77.60322356682728
cb,80.5131050792221
cb,83.92580442809788
cb,81.02482723673602
cb,86.27766739242347
cw,139.04079539321927
cw,143.15032412950077
cw,139.4421217294386
cw,149.3365098201547
cw,137.62501719286433
cw,186.13403937428308
cb,80.4395879004575
cw,149.5985759623657
cb,78.83807295065048
cw,145.41437746645897
cb,68.73427600878267
cb,74.45319405440077
cw,36.92671226121212
cw,145.45592686848997
cb,83.29398780725549
cw,157.69423846912758
cb,81.87082919239162
cw,144.49727277171746
cw,144.49117995739516
cb,86.21731545126173
cb,81.44439588578027
cw,142.03278965057464
cw,144.52908061175503
cb,71.73043552004714
cw,143.2213710423023
cb,76.9377566667644
cw,136.92530736304798
cw,143.77692883340083
cw,140.36319788944482
cw,137.1051855098841
cw,142.2117674244645
cw,145.0572569466989
cw,144.71563980447976
cb,72.67353893314811
cw,148.64366233246702
cw,148.2836975165897
cb,73.34392582561719
cb,87.60221682415387
cb,78.31103511282527
cw,69.99924159850053
cb,76.25367358442071
cb,119.41799395593235
cw,135.34187167026982
cw,135.61416312263086
cb,73.52611558779428
cb,83.68639247625805
cw,154.91233053921027
cw,153.2312695417891
cw,172.33833121676477
cw,142.16643855969104
cw,147.58158806527672
cw,146.21621798741623
cb,75.72795304737691
cw,199.25114615112074
cw,141.203563501229
cw,144.05755650133216
cw,133.62305027571983
cw,151.38412551944424
cw,141.92258740683266
cb,76.5602391749387
cb,75.94505693659708
cw,134.98381635013385
cw,146.74657192193195
cw,141.49428115722486
cb,82.51085112674983
cw,145.6654785384168
cb,86.05100672442885
cw,147.02701537063413
cw,129.5615154913882
cb,88.91311530786237
cw,149.10798924396167
cb,70.67178697776815
cb,77.82052960754028
cw,141.00919323145396
cb,76.03568805865254
cw,139.08399809346074
cw,144.8131934194599
cw,131.4031323352331
cw,147.35885931955733
cw,141.53741537874697
cw,146.95904632800102
cb,76.93004818069761
cw,138.99936647959973
cb,78.76372708132425
cw,140.39453624132258
cb,78.12506521448974
cb,78.90307140401897
cw,147.13201936302596
cb,74.95174948339125
cw,136.00264591292316
cw,126.22695890127059
cw,135.1378372345185
cw,141.47522284039684
cb,79.97317094037398
cb,79.4377770101028
cw,150.8831455702187
cb,84.95509646942787
cw,132.64066374767188
cb,72.77705460021349
cb,80.71725869735471
cw,149.05986552566554
cw,97.92424015111922
cb,78.8573129965086
cb,66.55321606050155
cw,137.41242215992287
cw,74.46542486143706
cw,137.24307331212168
cw,138.92472143667032
cb,77.86795262946836
cw,135.05894470694616
cw,145.39705081208962
cw,144.3532490503696
cw,141.48085796969875
cw,136.56962046210555
cb,80.57763756406169
cb,85.16303111511976
cw,137.19485065142192
cb,82.33062039492071
cw,141.46074303802698
cb,89.75469767854901
cb,82.40519260263093
cw,139.1568145922359
cw,147.70023592798563
cw,147.7023374647487
cb,75.69914745747117
cw,142.66314212928106
cw,139.57614597616188
cb,75.89140071585413
cb,82.20245981468364
cw,144.0981004111078
cw,152.37567710221612
cw,132.00003819909958
cw,101.18662822636485
cw,137.14412856851447
cw,43.68221963863816
cw,149.35351380022684
cb,78.75223441646257
cb,73.27443489707402
cw,150.26468798601852
cw,140.86453036977886
cw,144.45698143353857
cb,80.73969733497347
cw,141.4042616631113
cw,150.05711222455113
cw,137.46054255957188
cw,141.96807399767442
cw,139.9124030042252
cw,146.33902755077057
cw,143.25165772795305
cb,78.62575901512763
cb,83.1112724196864
cw,136.755256944239
cw,137.6301480129093
cw,147.17525479646142
cb,17.351660460693378
cb,48.03852959162147
cw,141.59928723245085
cw,132.39942765466338
cb,77.45841658243096
cw,139.8835448198464
cw,139.09360328875383
cw,146.6529835426033
cb,187.04370588706166
cw,18.002196040529604
cb,231.13153456652657
cw,183.23953756678816
cw,152.61090623658967
cw,137.91555441138038
cw,138.34059200433668
cb,75.88614723720772
cw,143.0994494588545
cb,78.97141049948445
cw,149.1969831264945
cw,150.07573343095154
cw,143.09399324026893
cw,144.0715844470393
cw,141.94064174465197
cb,83.79584899963882
cb,77.24841411864249
cw,142.03450418447312
cw,150.66649742311503
cb,77.80718369704107
cw,142.77815556516063
cw,136.4641544267838
cb,88.40653358350345
cb,75.04084143715801
cw,136.08182184441358
cw,144.71752628182603
cw,135.10011347313537
cw,92.4810288436104
cb,80.88029027939844
cw,126.86653823851205
cw,152.79214118180684
cw,146.71352783331923
cw,142.49421475355842
cw,143.83589939391797
cw,138.64608652279122
cw,152.15461921142648
cw,146.22040036948704
cw,136.38936582528933
cw,138.4209037075204
cw,136.85345232962112
cw,150.56932486852247
cw,146.17605632228944
cw,143.39384398252193
cw,138.29178149930755
cw,148.4168587288543
cb,86.62283856344384
cw,143.88636104770782
cw,146.46968498188522
cw,162.63197585277734
cw,146.41677312149568
cw,138.11977184171428
cb,86.18541810641018
cw,228.43140450391104
cw,145.79429896793818
cw,137.63219373347607
cw,149.64535288490353
cw,128.0053602452333
cw,142.191078084315
cw,151.45919303812775
cw,144.3050006120148
cw,143.79685224687248
cw,145.85546610976328
cb,81.16350161790838
cw,145.80148605023695
cw,144.15864699721402
cw,141.85586334252258
cb,77.07793167498404
cb,82.05016623398139
cb,142.43152344524663
cw,148.26062373248254
cw,138.7848294196738
