cw,98.74446679406432
cb,30.452081843510186
cw,104.3628806758459
cb,46.363345777685936
cb,43.25177751717305
cw,117.20611727280229
cw,109.41771922687815
cw,132.5864637880963
cw,91.28588907368645
cw,124.24788753808559
cw,129.43415765520496
cw,118.76445037465734
cw,116.36251510536606
cb,46.0554549452291
cb,56.384596303187834
cw,107.09295341772224
cw,122.73753156576255
cw,115.78995855826535
cb,47.562444013649554
cw,117.9522374907137
cb,58.24096967016503
cb,56.195013954489575
cw,100.90805190908918
cb,44.86561187814747
cb,50.375721417267435
cb,22.814499090109717
cw,109.84455547415742
cb,46.08839055335429
cw,113.81397149998934
cb,48.82610283463087
cb,41.98205398544272
cw,108.34002953120051
cb,40.64835833167006
cw,122.72271868638904
cb,41.274922901643045
cb,51.40320137812163
cb,53.78717684082512
cb,46.77243768448552
cb,61.02829020795943
cw,151.36151629021936
cw,113.65811391296074
cw,111.68964873162729
cb,56.048447657188575
cb,37.72997363729
cw,130.877954235061
cw,107.57016608317983
cw,120.5502692731858
cw,101.47841666501509
cw,115.79676546748092
cw,112.81670345533705
cw,29.02482274526618
cw,111.58630433076792
cw,107.95037567877196
cw,59.08465421485594
cb,60.78908053300857
cw,129.5137100398324
cw,107.50686474198322
cb,38.63554086997768
cw,106.91022535596676
cb,66.47808720988857
cb,34.24054192262155
cw,115.44842343055399
cw,125.66569273120999
cw,117.68238015503732
cw,124.17481469776678
cw,110.26402074691494
cw,112.9883198746293
cw,110.77178735136418
cw,109.721394490803
cw,113.17457059000921
cw,112.68844570796843
cb,131.81472253331484
cw,96.43979203564429
cb,61.29180108110197
cw,105.16556979566019
cb,45.26477225346644
cb,79.3736760618282
cb,31.44899330272285
cw,113.15006066502067
cw,130.2192411587215
cb,57.89436342744023
cb,59.12768764210362
cw,119.63344210556107
cw,113.53283871971978
cw,117.83493690441244
cb,56.80649931255506
cb,71.00240619614786
cw,119.96644789480091
cw,102.15222601442693
cw,113.14955453960708
cw,112.99339676655138
cw,111.82720220859879
cw,99.36659879167024
cw,114.73774783123821
cb,57.52789772803446
cb,41.99164400232434
cw,197.72192661438578
cw,116.29097066580277
cw,101.33767168345719
cb,31.570159924554297
cb,44.66473578469019
cb,39.97677404469854
cw,108.87800884511365
cw,109.39735668213308
cw,112.1868135924048
cb,48.3307665036661
cb,34.97488435071875
cb,54.35155047316427
cw,29.598102310433802
cw,111.75154845018022
cb,57.58379819501977
cw,110.03045118480345
cw,103.80986773153374
cb,53.97595166081773
cw,49.6895699659217
cb,64.3457485341429
cw,111.18246988103968
cb,54.8579039804448
cw,113.02750032041054
cb,20.487689365835397
cw,116.42949375768923
cw,112.6511549385003
cb,48.60236407874832
cw,114.27509756267898
cw,122.41823674440042
cw,107.11768609582323
cw,119.76961664807247
cb,59.956645080816685
cw,116.59748617518846
cw,123.10086538585388
cb,54.29310668391792
cb,60.08851978464056
cw,113.04849709369927
cw,145.01719776175185
cw,99.41211872318777
cw,118.48946429756168
cw,111.61444219400225
cw,35.53243834666639
cb,49.00499731954349
cw,108.83298412529022
cw,121.67727905452027
cw,101.65203708624867
cw,102.18368061272311
cw,103.15737306129317
cw,117.64812964851355
cw,115.81920316273568
cb,49.06423733968323
cb,43.44244884345522
cw,116.64318378537519
cw,122.34487342018072
cw,103.75887364799519
cw,113.29715382751219
cw,108.03656348681315
cb,34.375340870701365
cw,120.36586810402272
cw,122.08988815853226
cw,123.86082515659153
cb,47.99080838279995
cb,40.745268182765244
cw,113.33247714645306
cb,53.74379628771634
cw,109.44809525635247
cw,89.2058993247479
cw,124.2369554778308
cb,55.127535971259974
cb,53.267226374219746
cw,107.41309773121289
cw,103.76546769374174
cb,49.743499791221105
cb,50.02071185549497
cb,53.22007182285124
cw,94.78655318010105
cb,49.02296692371713
cw,118.82949036388466
cb,36.15628066526338
cw,104.15062871422101
cw,127.77349753593089
cw,116.26708105658433
cw,120.97906981055604
cb,49.504735394046264
cb,44.8978219242607
cw,111.71504278324336
cb,52.82495379506962
cb,40.08533833983952
cb,49.77864604501248
cw,115.01108947821069
cw,132.48468638382326
cb,34.32164998807796
cb,37.86356106053675
cw,109.67742858053573
cw,107.12681022457818
cb,46.26879820662498
cb,54.04220171213331
cb,39.86440793204679
cb,51.86497904590008
cw,113.273697166809
cw,122.99944288857336
cb,65.85463976609793
cw,81.73062213563713
cw,207.53879863151775
cw,128.94063804446662
cw,117.6806736395538
cw,113.2796294635573
cw,99.32103638722148
cw,106.39144327945073
cw,113.43648784807236
cw,115.68372823371911
cb,49.792859949996846
cb,47.94031185631955
cw,116.01469937161487
cb,56.52590194374362
cw,124.555076359715
cw,109.76142179088653
cw,107.83901812799172
cw,108.41621820879105
cw,122.70979234126374
cw,120.38022504217925
cb,55.76878772659107
cb,50.01107697439646
cb,47.51011011820436
cw,191.23111653075097
cw,106.15863242556615
cw,109.65331972256317
cw,113.4415622208429
cw,114.71811735799908
cw,111.69180582427404
cw,100.79535038616335
cw,30.651873291454265
cw,112.10286080974325
cb,199.51633237327812
cw,121.31565421341713
cw,116.57642386220209
cw,125.44871254528971
cb,70.06725519094654
cb,51.32882545133816
cw,108.38169019456282
cb,38.54715694526142
cb,65.0159851161752
cb,59.33466106606781
cb,62.13160832835645
cw,105.46047374974293
cb,44.06117821333648
cw,97.83304512798236
cw,132.8571119632003
cw,102.82145351725595
cw,112.72936929391415
cw,103.80335085563875
cb,59.58994668221907
cw,128.396722312118
cb,9.406228457866995
cw,114.56942485290625
cw,101.09988320105283
cw,108.51201103851454
cw,120.58300571325042
cb,50.77982155048103
cb,45.457697655561354
cw,113.4126888700998
cb,57.825659383449434
cw,103.03969531846005
cw,105.72724836340313
cb,52.940544962263026
cb,39.92197959644353
cw,126.78070022084742
cw,109.77718000370223
cw,127.11026842086322
cw,115.45456530676894
cb,62.46859172821587
cw,130.05672233298048
cw,117.22760695793731
cw,107.90897257328723
cb,60.86905943094602
cw,117.87210940025483
cw,119.21072342093913
cw,127.2801217709825
cb,35.52163256476629
cw,105.32892963183102
cb,33.065162096399035
cw,107.41034607278777
cb,54.864136382809924
cw,240.1924535540088
cb,49.357649400711864
cw,59.275469587522295
cw,109.78582401621556
cw,109.47457595389494
cw,104.8060893179035
cw,111.08998570638151
cb,37.893851417436636
cb,47.287086291157735
cb,53.83529185355385
cw,126.65336616339209
cw,101.1723204869874
cw,119.94907060315806
cw,104.4966070783847
cb,55.99545806729459
cw,107.42648959246372
cb,57.845094952603425
cw,110.8854965644312
cw,112.98455533581472
cb,249.20863161286317
cw,110.16761789054165
cb,40.884285367410385
cw,103.20096885207356
cw,70.79069131969939
cb,60.87303307672036
cb,30.89881792907192
cw,109.44458635520506
cw,12.260014503273458
cw,93.964035146248
cw,111.79174217559537
cb,55.67630734092696
cb,61.07225968683626
cw,120.00138920830862
cw,112.25902381605975
cw,110.09008753409968
cb,40.850789334810614
cw,108.49455284633312
cb,45.75186843435005
cb,36.703605515145156
cb,51.85771475054083
cb,6.634173680819612
cw,108.09951885785053
cw,114.07019363485314
cw,100.6134001150287
cw,117.55779453279489
cw,218.36404947572595
cw,110.22945510890351
cb,46.78198562541624
cb,44.11802019530178
cw,112.9246964025308
cw,131.2806350902685
cw,112.14046979460606
cw,129.27297373872315
cw,223.29109941891411
cb,182.58241215856944
cw,121.74925130458749
cw,110.33519650353855
cb,45.816227054124596
cw,101.929585993758
cb,49.03971614411404
