cb,75.82447186585064
cw,192.52952302688436
cw,187.03393991233506
cb,88.50706100317646
cb,70.63549277934862
cb,98.72362507790935
cb,77.77227310873708
cw,199.73880241957923
cw,190.1003349172906
cw,188.98940177966398
cb,82.26998046384412
cb,88.12283445505895
cw,191.01958877490122
cw,183.2388147578248
cb,74.3904035957637
cw,218.45709980777747
cw,228.0035482815481
cw,229.73049209719912
cb,71.14690153741418
cw,195.39717184343797
cb,89.44324457370737
cw,190.07808888312047
cw,202.29892765490283
cb,86.68267091082122
cw,195.97506244298106
cw,202.81687435612184
cb,238.864854578846
cb,88.14107323191126
cb,79.65168115646439
cw,193.3830537189606
cw,176.64115665387428
cw,175.637464899204
cb,98.0316420212904
cb,75.70833084046082
cw,211.4741382422832
cw,190.25853414789594
cw,184.5369728384529
cw,183.68300599751402
cw,180.59034841852753
cw,140.86943130401096
cw,175.40200670509483
cb,81.2482584715406
cb,84.09154535365883
cw,24.060017739871245
cw,212.81581020080637
cb,80.15068642592549
cb,90.32332434284992
cw,224.13910858320625
cw,151.85958321811944
cw,181.17777135192867
cb,88.12529085871533
cw,145.35070926522448
cw,182.20380356648258
cw,171.67495678331954
cb,85.06888131093469
cb,82.85855300520961
cb,79.11000039036868
cw,4.743801328702129
cw,189.9316211973059
cw,184.57478653948203
cw,183.3250295341988
cw,186.09811247579432
cw,205.68284131643654
cw,178.87881428714138
cw,200.99056527797055
cw,230.35562574685594
cb,79.13235483213643
cw,181.36823268423615
cw,156.71995222771443
cw,204.56245791630204
cw,185.16286407492115
cb,79.53234290657596
cw,210.45614598487046
cw,4.858455482373738
cb,91.05851848584624
cb,86.29158588049756
cw,178.26904165389615
cw,197.2615752818783
cb,81.83277093758089
cw,188.71171098015617
cb,89.0000609882573
cw,171.63273598436675
cb,50.55823357543088
cw,245.69617313530293
cb,14.315567122367458
cb,75.71435493723284
cw,194.08029040292558
cb,81.26855417342202
cw,211.4039251119231
cb,96.85064553912746
cw,190.4309217849656
cb,82.99069783993131
cb,95.7118010046438
cw,198.06008083176502
cb,85.99059548448167
cw,172.36525700592546
cw,42.27485806563217
cb,83.11942968813888
cw,205.78170753589126
cb,80.88311969888665
cb,87.65674649986937
cb,90.95502278754651
cw,220.00297464316446
cw,170.70649234848906
cw,201.90307568210562
cw,189.13089464083896
cw,209.56399012809578
cb,83.10325820009302
cb,89.08959720588734
cw,212.0782193011759
cb,73.6700480041567
cb,80.85834094566457
cw,199.32036279745427
cb,84.93027579461605
cw,203.994024660502
cw,188.73358469440527
cb,87.5659234412447
cw,168.89413310843491
cb,81.8153644834189
cw,188.61535873265754
cb,81.58528557877246
cb,91.34663376034882
cw,201.3503347412006
cb,80.48498150085503
cb,90.15859979868996
cb,83.9632392239256
cw,178.21868243542556
cw,182.19832970774473
cb,84.78080122819136
cb,91.76193661131936
cw,175.35704592936247
cw,162.3669173029205
cb,84.00059973144201
cw,211.09205948663384
cw,199.9236983611195
cw,209.36325641247382
cw,216.2161715142496
cw,240.0124549679796
cw,215.20622462421937
cw,201.6887434422246
cw,195.30342514864458
cw,208.89730762938166
cb,77.25772691415597
cw,221.9076110978421
cb,67.12827260509249
cw,181.14763477773653
cw,193.26822276905497
cw,220.75470787027496
cw,126.93091733771648
cw,58.24334247848865
cb,86.64056821154557
cb,80.81868527850946
cw,229.10389684483383
cw,226.61354674240494
cb,94.68181244069248
cw,205.9121846420632
cb,79.40695861398734
cw,152.3285003815074
cw,189.88839541060733
cw,200.8217578386458
cw,182.99060666613457
cb,72.40636556220866
cw,220.7802330558495
cw,218.50126111505327
cw,212.55712914357557
cw,194.43618148625086
cb,89.81594654641015
cw,176.40566073703678
cb,73.99749791064444
cw,177.48611756809052
cw,192.91096969639477
cb,22.637393820476177
cb,85.66988325872151
cw,174.8772535994618
cw,188.71722668760006
cb,79.64116569241243
cw,196.38032405209304
cw,198.39759337729268
cb,73.21861493157795
cb,82.15776194970447
cw,213.49646295628057
cb,86.274003732557
cw,192.53679262038392
cw,187.62668821932093
cw,180.62178157899683
cw,182.14034674958435
cw,197.0846081105737
cb,80.89389773038374
cb,81.93241886282577
cw,224.0547903263666
cb,80.05332639588143
cw,195.91468779131057
cw,127.26040930385545
cb,87.53924138314473
cb,89.57570367955654
cw,220.71073445885267
cb,91.93142529232061
cb,70.41122404166326
cw,179.09659161680645
cb,84.26341667696524
cb,86.28792643532805
cb,78.85539181000209
cb,75.71326351135156
cw,203.23544804633053
cw,222.490298093217
cw,191.16998886247723
cw,200.01606714740856
cw,200.21842967264715
cw,166.4708338848547
cb,88.85906813079345
cw,175.7592674681748
cb,82.7814266558995
cw,199.8114148176351
cw,242.6021247927114
cw,168.49304544507038
cw,114.23804240104153
cw,183.243703593095
cw,205.37274237692316
cb,78.16284553821494
cb,77.64413440942931
cb,93.80479680472794
cw,186.75237262914652
cb,84.5786516070334
cb,78.40034861966085
cb,91.50717428714943
cb,96.17097295946078
cw,209.9016708141258
cb,83.09310168667422
cw,180.52686714441407
cw,189.75887819236928
cw,201.55963008212143
cw,141.25333850320104
cb,78.89204818588502
cb,87.63512307336725
cb,81.13433466879145
cw,211.31729144262275
cb,80.23508588627531
cw,179.45370645136845
cw,212.65252156348606
cb,67.6652937704981
cb,75.299290859628
cw,240.90574422860294
cw,40.383022560324974
cw,237.5104238609083
cw,207.90710765101437
cw,207.244985453819
cb,91.82925954097362
cw,188.60303179362063
cw,149.09427124888606
cw,197.43082532207734
cw,188.24419387908668
cw,204.42358360778377
cw,213.19195953103653
cw,209.8537174374962
cb,76.67775138090926
cw,163.63615126058758
cw,199.92260241399362
cw,218.07637687453757
cb,83.40814729040127
cw,197.4925757398675
cb,85.78193570422029
cw,190.71970877326848
cw,224.2242131971783
cw,215.56801039124176
cb,74.78175195858014
cw,29.68706282302889
cb,94.57154630070403
cb,99.02495758787698
cw,225.68632818440898
cb,88.149037208799
cw,195.27575277924785
cw,170.28911306668573
cb,86.57369013280744
cb,12.138879598124486
cb,98.51369665396659
cb,89.40069106672235
cb,77.97579837067981
cb,82.17475859545762
cw,231.33440610805854
cb,74.94003999384319
cw,174.83736456051415
cw,204.53103500244237
cb,81.464240198221
cb,84.79446504476903
cw,181.38500635430938
cw,189.9745832121051
cw,207.64189492462177
cw,235.84158142075609
cb,98.49444958252914
cw,205.95451146444134
cb,112.97216252747026
cb,80.63608484587313
cb,84.85210440832743
cb,75.89577563979688
cw,192.68454707588464
cb,89.86216754531884
cb,92.00744085809308
cw,181.6015755287284
cb,89.53523030160927
cb,85.28469572523137
cw,244.62552899811686
cw,223.03982706170635
cw,156.557908049397
cw,221.17588037503964
cb,92.00496448903178
cw,187.84501593451762
cw,213.2300897980905
cw,55.512674059904974
cw,204.24881180493145
cw,200.31152554046466
cb,81.98466821663324
cw,228.8754852413617
cb,4.502242208221473
cb,92.2240841462503
cw,158.20050833272123
cw,32.161497791250426
cb,82.55524675190101
cw,215.03699528891414
cw,215.8688694208698
cw,193.04348791697467
cw,166.53611603571838
cw,140.1847800056875
cb,74.09465150679652
cb,81.64688255872352
cb,85.29929031986987
cw,201.10394930432358
cw,201.58046611345108
cb,90.17789042981966
cb,93.21222835640303
cw,207.20648165903245
cw,206.60644639954174
cw,203.66723652098676
