cb,76.10044868335278
cw,113.06685935151445
cw,128.24530397944446
cw,115.81494582875519
cw,236.38481620226017
cw,116.16662311798385
cb,66.70070428725923
cw,121.63625710448481
cb,67.12613281920612
cw,108.54514678373208
cb,76.76398934475021
cw,73.98668906671091
cb,75.58604993488457
cw,122.07161945952774
cw,114.76151190770697
cw,110.68421522466247
cb,196.55801822968496
cb,98.08758786658564
cw,172.77563112678422
cw,125.90706314238439
cw,118.68792385163033
cw,248.831052596205
cw,112.67837731021753
cw,119.53461228495284
cb,87.0827226539245
cw,124.88210711898707
cw,42.69713325668619
cw,51.400261618903606
cb,102.56692859998151
cw,134.23400723369338
cw,128.07747421513878
cw,120.42900817458893
cw,119.84522998510418
cw,134.80711713230139
cw,118.53482067465592
cw,121.47497728616896
cb,75.117576959258
cw,124.72091016462171
cb,80.19005386799934
cw,120.52987242079136
cw,133.25581051044853
cw,127.83114460759532
cb,78.7606677678629
cw,123.54320349433242
cw,114.3663224981553
cw,119.25925892135271
cw,125.84707860088577
cb,86.19857962570796
cb,82.1915269309634
cw,120.07926592812858
cw,123.44419598142731
cw,123.70326583516993
cb,73.76285678037503
cw,126.0693498518419
cw,127.431697664883
cw,128.66269810066836
cb,83.2465873419524
cb,83.35828829051694
cw,110.9234053995535
cb,80.82860960415881
cw,128.6314170362677
cb,88.69419835177037
cw,125.04632762709359
cb,76.67118426921813
cb,103.66141218165376
cb,80.83629692118788
cw,155.2962914262233
cb,77.79745041564522
cw,129.2170147478522
cw,112.46605819446286
cw,131.2767304940048
cw,131.0948035243967
cw,111.24083289523543
cb,73.13671458165855
cw,117.5530956121092
cw,122.82286470307093
cw,218.26984784397754
cb,83.12953805598187
cw,126.43154307140306
cb,73.16581144173666
cw,118.21521515521826
cw,123.68846642678291
cw,127.79124552947663
cw,124.52239774027993
cw,129.39794023533506
cw,133.3928142652684
cw,130.57756845029184
cb,29.686438349451468
cw,110.49190667398673
cb,71.36899643683438
cb,76.30146933090944
cw,124.23819098507481
cb,87.16254754783931
cw,110.854228814423
cw,115.7634720982697
cw,126.4724547432924
cw,135.2870742340639
cb,70.97186390896701
cw,21.387641362405088
cb,78.15128393427403
cb,83.93116107721805
cw,123.15860196148886
cb,84.02441706761472
cw,129.0134498291361
cw,112.70771002067804
cw,125.07580323030808
cw,127.55944296844811
cw,115.41223431672591
cb,78.62984457163502
cw,114.28590299072064
cb,73.22364950970363
cb,81.21652586213115
cw,109.88657321901245
cw,127.4714667215652
cw,125.66859803662868
cw,143.21672741836355
cw,130.96308913847986
cw,118.31847247158416
cw,128.49031980603704
cb,78.19737055371738
cb,82.78274403072153
cb,71.22650057406764
cw,128.0786081150136
cw,210.44148897600954
cw,141.26065732495266
cw,117.665295656208
cb,237.55929711588612
cw,132.68503132101952
cw,122.21508657999372
