cb,90.80139062036442
cw,157.8092137749806
cb,83.8063807581079
cw,171.7759731995335
cw,163.78732040195572
cb,88.11974454669732
cw,187.83354929967467
cw,167.79533499484413
cw,162.90147841053965
cw,190.8239339809868
cb,63.603869578032935
cb,80.25564934571759
cw,177.50890525667833
cw,146.01276437604417
cw,172.52788170858676
cb,74.53048155159337
cw,170.24787668956156
cb,53.6159112590158
cb,83.6715894210427
cw,187.87219542428824
cw,161.64350302790342
cw,179.82712123946408
cb,53.61546878096409
cw,175.8244404990537
cw,146.10826312541786
cb,70.90144778015036
cb,69.07136943558422
cb,99.05704639581906
cb,70.53149401494758
cb,75.77980023766348
cb,54.81159712149113
cw,11.214085185072747
cw,155.78311530930537
cw,153.15721143505354
cw,155.62049134413223
cb,89.97174489895237
cw,149.81513099084418
cw,203.78291950034955
cb,67.03409659227628
cw,69.62582276007635
cw,152.5246730946841
cw,178.4663765951437
cb,207.18137566184504
cw,183.1365817637815
cw,186.1812259403426
cb,96.28534059839524
cw,182.5724574880449
cb,42.49937140664942
cb,55.469965641130685
cw,212.20775057239524
cb,63.315607925254476
cw,206.33099863136843
cb,68.4074305952298
cw,173.8260358954833
cw,161.7410658633917
cw,177.6941209946649
cw,160.5327938323225
cb,73.96418944554497
cb,69.41317985438238
cw,143.28045320801402
cw,177.23902166388206
cw,154.3656333891394
cw,179.35740808767
cw,212.16332528521875
cb,51.977831661698985
cw,138.69853389674682
cb,68.6135844693743
cw,179.77433071263707
cw,165.24351585133806
cw,206.33595860057554
cw,189.05512499030536
cw,185.60987459973813
cw,131.9889792410104
cb,63.52089342985881
cb,70.6499608104868
cb,70.74192566509853
cb,69.41401123748737
cb,77.95910019877164
cb,100.69856956486305
cb,77.19104389542741
cb,113.69296617966461
cw,171.04634230829697
cw,143.4972712837632
cw,149.74606548724867
cb,76.5217225584201
cb,86.27090316450615
cb,87.08789931087541
cw,246.75207506160825
cb,78.02318823034615
cw,158.42386000331587
cb,59.485291136792796
cw,142.77736579937073
cb,78.94763357431874
cb,84.05347365040703
cw,176.2740151361235
cw,213.52663531585893
cb,74.01342074560006
cw,148.5333470617673
cb,213.07469201035815
cw,152.52210030800754
cb,49.92823628349967
cw,145.6802920813346
cb,85.17962731460737
cb,98.01108972950203
cb,82.34679249311488
cb,85.99167677527376
cb,81.32855832944638
cw,157.89137040601483
cw,148.30657577042774
cw,188.75113233294476
cw,166.2108319748131
cb,92.10028309325823
cb,84.02125820507884
cw,206.67452486220373
cw,186.1643910482197
cw,180.98712650752643
cb,65.274896355377
cb,90.64200357680794
cw,166.44206192558028
cb,72.7508730126745
cw,170.14110469284037
cw,185.7231439937643
cb,71.72905819056153
cb,37.264723842172174
cw,178.62490649546697
cb,95.07685284898042
cw,149.87976143519109
cw,174.42044334023063
cw,158.8501530798184
cw,202.35719081050647
cw,159.81680856504002
cb,98.65872800547058
cw,159.0472159712766
cb,97.26485938931003
cw,150.2196059473175
cw,177.3412413555045
cw,184.03387481395282
cb,77.94670494528842
cw,146.73976061656253
cw,186.46547703976393
cw,183.42551795058682
cw,161.2302632858086
cw,180.7966833913081
cw,154.57425853270254
cw,165.15946870658897
cw,186.31940749840453
cw,169.1173171277704
cw,217.84690575488324
cw,153.57951151765502
cw,147.01843650318992
cw,171.68551779383893
cb,80.10457655343852
cw,172.55444428803278
cb,45.91474061308738
cb,83.45736695144089
cw,148.16524334556476
cb,85.23199804813235
cb,119.96736396460884
cw,154.3210420864148
cb,91.05636558696793
cw,195.7825066151435
cb,71.64313649074361
cw,180.58794688726314
cb,97.08005791237892
cb,88.62075935524291
cw,159.54351246618546
cb,78.67995122456436
cw,171.52793089845215
cw,150.87602599041242
cw,181.69237488041674
cw,167.8092438233621
cw,133.57742502257324
cw,173.94421482088276
cb,60.80341795154275
cb,51.632680539397285
cb,90.39559323682911
cw,216.2352630294815
cw,173.865505021984
cb,76.62788251205288
cb,253.61052748431894
cb,95.12699413120917
cw,193.93330079020376
cw,160.49329590858824
cb,59.591034774690954
cb,71.56619877326855
