cw,177.29339089833078
cb,137.1338333168681
cb,136.89379024016117
cw,176.44862713943365
cw,190.9937367575932
cw,176.34194672725343
cw,184.36286197012697
cb,149.513096492659
cb,199.25543138498
cb,149.52027501459312
cw,185.38989462349878
cb,147.51120404505366
cw,184.75370303624055
cw,182.81826304111428
cw,161.243773939674
cw,185.7250055247057
cw,186.51073745234808
cw,183.06541383537453
cw,177.71523964428832
cb,150.76389445559983
cb,137.79563276029685
cb,136.50140681237443
cb,210.64131817761435
cb,138.071815173979
cw,181.85900787251416
cw,184.81699572820006
cb,139.33521678356547
cw,193.07210874929333
cb,140.1179744462528
cw,181.259556571286
cb,142.9290028434023
cb,142.78115052690973
cb,142.47028960623646
cw,192.53766562619953
cw,151.6961911059453
cw,196.02870072464006
cb,135.35517458495445
cw,190.74830067162628
cw,185.77020952490346
cb,142.89039848427137
cw,176.04946099785744
cb,142.28071787532392
cb,132.58950599609574
cb,143.09406754382476
cw,184.5356072140844
cw,186.97446678796172
cw,181.77069930948196
cw,201.903957991718
cw,182.34887749280358
cb,128.8734554538314
cb,128.1907953500946
cw,188.9349263925805
cw,53.000763851727285
cb,143.95955315434895
cb,58.546223339279386
cw,182.9812788308656
cw,192.70166322192216
cb,96.95665620093833
cw,177.1397944498604
cb,148.05584812092158
cb,147.04308346645405
cw,181.33306631305973
cb,128.513438287114
cb,158.7564553417995
cw,168.915363494776
cw,186.38430672987184
cw,178.98562914462963
cb,158.24437881256654
cb,153.506954647741
cw,168.26349040421002
cw,173.0093019820335
cw,180.3802558935161
cw,170.64383330241733
cw,171.64103438253275
cw,29.398139972527453
cb,144.15286754686304
cb,147.5847138980277
cw,171.05189635713344
cb,131.02278454971233
cw,179.7994860560927
cb,138.47207344944204
cw,175.84180433823536
cw,174.97537786007865
cb,138.8569191074443
cw,182.0087875902252
cw,182.35694239562724
cw,182.7794849819997
cw,181.17896762955323
cw,190.4458607771227
cb,152.03647901490584
cb,136.89539747010497
cw,187.39771655421262
cw,180.17002009544294
cb,151.47692205932591
cw,180.9199506158582
cb,152.40547978632395
cb,142.22170758247287
cw,30.228289791278804
cb,137.3632297916362
cw,183.85885034837077
cb,124.10813430811763
cw,189.08099787261932
cw,192.50439281151694
cb,167.79489099891478
cw,178.9950576353448
cw,192.36796083452845
cb,149.32568095767706
cw,173.9153740672408
cw,178.70029093370815
cw,176.00151155228482
cw,50.125067076717166
cb,154.1822464016519
cb,146.94469054745312
cb,127.29297810321137
cw,161.06734691219594
cw,197.3275718853525
cw,9.364948625760537
cw,186.34292960247126
cb,156.27841362858746
cw,177.34374085557417
cb,142.17478916848933
cb,131.0486336229703
cw,182.5950205990289
cb,149.4819809997856
cw,204.4764743731592
cw,191.19542433449502
cw,174.67203089117194
cb,146.29946810220872
cw,177.2671387108216
cb,143.76655908788075
cb,137.70702910127378
cw,176.41553477597336
cb,154.02404762978077
cb,139.21375975254932
cb,143.40364486304188
cw,186.58621402436395
cw,163.5831769959463
cw,158.41273518172454
cb,93.0000555370389
cw,198.6666687662087
cb,147.50607576564204
cb,135.9645512465756
cb,139.51164013678542
cw,181.66300852722645
cb,136.06318841728182
cb,151.71235374639937
cb,140.74400436706748
cw,177.93607155290195
cw,172.01298940588893
cw,172.1304271965628
cw,179.79837488821218
cw,170.53562504435615
cw,176.2938200348012
cw,182.17525801745782
cw,186.4291405641632
cw,188.6795248991267
cw,177.02178160807105
cw,156.04284974165958
cb,86.15791875044155
cw,176.0819382883666
cb,145.48629618563413
cb,132.705194126769
cb,138.4421386206122
cw,172.6815531357981
cw,173.69542547175834
cb,138.19494686483037
cw,175.50625830045968
cw,180.91696889666625
cb,149.86101910367213
cb,144.70424182033912
cw,186.79018968181694
cw,187.15213387430018
cb,138.91122120791417
cb,152.39684873757258
cw,179.0288070754033
cb,146.24635358628137
cw,178.91930162978414
cb,133.69573736627697
