cw,135.34241726303804
cb,61.80108368311354
cw,126.92645979736007
cw,125.74325259154557
cb,93.90696197031649
cb,94.83513361404171
cw,134.85202318519757
cb,94.96938403243108
cw,146.60046184909535
cw,151.8583015652155
cw,107.33857758085146
cb,87.1706195064233
cw,149.2983965268054
cw,130.33847628831495
cb,97.07559555816268
cw,155.8389639185038
cw,133.16007493585008
cb,152.46885076417533
cb,99.8110613681514
cb,109.25346994852514
cw,141.64361804825882
cb,89.51070362184056
cw,32.83536033626208
cw,125.95918525461019
cw,143.72698203127496
cw,141.332865698894
cb,106.79867705869134
cb,95.9807266210376
cw,141.8690652363805
cw,143.17598905944112
cw,132.99678556563134
cw,132.9892948921127
cw,133.40720040485016
cw,135.42151908681384
cw,145.29092577618897
cw,148.2327950183168
cw,138.71375425858602
cw,150.15830596258874
cb,94.25157203423721
cw,143.61523205393425
cb,91.62096351782391
cb,71.2544717047061
cw,147.4385134065114
cw,130.525450230307
cw,140.09566639212915
cw,135.737903845946
cw,192.05157085514773
cw,139.81501513075978
cw,238.2187987136566
cw,144.73342833573506
cw,140.55963904702654
cb,102.41398273312858
cb,152.67984454644943
cb,97.99725654732028
cw,129.12086817013594
cw,139.61376461043145
cw,127.40475945557071
cw,150.37300824574197
cw,138.10891897114027
cw,143.11373846327652
cw,191.0293218011942
cw,129.67164963664746
cw,211.048171644734
cb,84.19936931706181
cw,137.99949685696555
cb,79.05432150992803
cw,139.34893588928102
cw,133.2665503319062
cb,90.59035082348989
cb,96.8435887194481
cw,137.20226242897758
cw,135.08017414226805
cw,140.4505990976917
cw,127.86290459036988
cw,123.45729258016569
cw,145.7836701825441
cw,141.92175609119514
cw,131.4245093827654
cb,100.59940605307452
cb,98.24527908077985
cb,89.38913606010003
cw,133.35476750374775
cw,132.0549499868991
cw,130.26340794209744
cb,104.72202927195949
cw,159.11548296794626
cw,122.4604315909673
cb,91.32413352325146
cw,149.94555895798504
cb,94.85031493408161
cw,133.81553945501753
cw,118.79224437969447
cb,91.65168744531616
cw,144.28750025496652
cb,102.92462755998764
cb,82.09072549060068
cw,135.0883237926347
cw,113.31038823479017
cb,94.9720920211071
cw,145.33501552166243
cw,136.14240155789793
cw,139.73069988447168
cw,128.19360114674777
cb,94.31315047265562
cw,131.8676380128076
cb,90.42058635041559
cw,133.44813842435934
cw,68.0073317435498
cw,149.42007869615816
cb,98.8570998436335
cw,139.73115343634885
cb,104.23096776786947
cb,85.8616447628043
cw,138.48258994063247
cw,141.25923903652748
cw,135.15025079009854
cb,101.85308533408516
cw,133.90795802527285
cb,90.77164318949005
cw,143.27993095425546
cb,104.21401916803015
cb,103.21454391742225
cb,87.9818959502594
cw,137.45192176717302
cw,130.15715088855373
cw,132.4452376117752
cb,107.76710129418484
cb,102.35268175247313
cw,138.77989808436902
cw,142.58050251628592
cw,132.71971338962396
cw,3.3670526426842873
cb,81.89697589808088
cb,102.53106349329113
cb,95.66602975019677
cb,111.88547007506313
cw,139.4077896560022
cw,151.18608209624975
cb,99.04298619651055
cw,162.4065835743396
cw,122.1610223625768
cb,95.68467706182159
cw,155.92837550397954
cw,129.4643055922203
cb,92.52996328303534
cw,142.17238338946805
cw,146.8586730166307
cb,83.75150426195894
cw,149.55455255448774
cw,137.06127447609282
cw,138.43370255179028
cb,90.06457579406556
cb,95.21033248115621
cw,144.96978117830372
cw,129.86084575528272
cb,91.16777020481227
cw,139.0057362234049
cb,93.620092750702
cw,136.23570258004182
cw,134.01070617528092
cw,142.66988524717348
cw,143.18280422895944
cb,95.31886105597297
cw,133.62114092878187
cw,136.66573993965844
cw,127.82367302961947
cb,80.38903502591383
cw,132.3585544136208
cw,128.7288805700719
cw,130.69169993484533
cb,80.55900433652404
cb,85.3567171349938
cw,64.81568850898283
cw,144.63649193457138
cb,93.36386159350914
cw,136.5704418583529
cw,151.6144042763484
cw,142.12712402143043
cw,101.09558541203816
cb,78.69037339380363
cw,143.1640816561348
cw,137.26158708429386
cb,124.19582383906662
cb,106.55508901516191
cw,142.6506248804692
cw,136.2796405653122
cw,138.22487581982304
cb,81.98845202356556
cb,89.03494286245807
cw,143.18623518577843
cb,84.70653885558043
cb,89.23762925533259
cb,104.63258701525461
cw,137.2831274684862
cw,125.17578505559248
cw,114.9118898207335
cw,142.99879439162868
cb,112.20418354585617
cw,153.04581991007842
cb,89.6421430729253
cw,140.69917359001784
cw,86.92102562832437
cw,145.7964767769845
cw,137.96182659250664
cw,127.09864399262621
cw,137.32887146672314
cw,153.9246752358712
cw,142.00692394746753
cb,94.14819136649177
cw,147.4364640287691
cb,234.5974843504658
cw,131.00085979622207
cb,89.11301679515353
cb,94.69526759686327
cw,135.72742737398355
cb,93.20049001477769
cw,138.3042059970084
cw,135.1113366224765
cb,96.58140075816885
cw,125.5524007006126
cw,155.40848511995273
cw,144.63017610255247
cw,113.91305983497394
cb,79.73270159982198
cw,140.4692166555201
cw,130.26808484536056
cb,12.56413057209198
cw,136.60585401874957
cw,167.19593372735005
cw,125.0458758140056
cw,158.66695135855616
cb,99.04875076351638
cw,169.23237757044257
cw,133.72976644664573
cw,150.39539246118355
cb,92.03010363014963
cb,88.77478521731615
cw,141.62153163072
cw,133.70293060963556
cw,133.03657985556728
cw,143.01489491341212
cw,142.6790100286504
cb,60.750923135101466
cb,85.28993138977843
cb,80.81286777665329
cw,138.84183803036674
cb,87.71844328748985
cw,138.5261342957369
cb,104.06793424432531
cw,148.4284619118466
cw,134.6107892488899
cw,138.8485425104668
cb,79.89432402301522
cb,94.62868109967415
cw,149.4694609228225
cw,136.8602562523319
cw,138.11270929992872
cw,148.55978768751882
cw,127.50660697548291
cb,85.46598269307889
cw,140.24935057762178
cw,125.93290108741364
cw,143.79485554310332
cb,96.60186285787654
cb,96.85327893258749
cw,140.36418033123738
cb,91.497441463372
cw,130.54000279509071
cw,136.452272827308
cb,106.18341320391721
cb,88.11364264461324
cb,75.25192416667353
cw,127.93047631528312
cw,138.42300564083908
cw,145.96628769494305
cw,133.26549886350844
cw,126.69057932599428
cw,140.37703091913926
cw,155.43878528951737
cw,140.86190517656644
cb,96.94816458452893
cb,0.7641781708159084
cw,83.57221880497076
cb,138.45326489205002
cw,145.71838882259877
cw,210.88472841928487
cw,125.61269413052325
cw,154.328859311527
cw,61.1553446495285
cb,97.20941535571491
cb,99.79551083612975
cb,88.63881044722625
cw,152.97628534800796
cw,127.03811638521856
cw,133.9166030207389
cw,144.3613460420197
cb,98.14659509274743
cb,83.98791388582146
cw,2.3782062632768515
cw,152.58820829195514
cw,45.71061309003647
cw,148.3976533757427
cb,97.12004043252175
cw,125.14218221407722
cw,130.3027448642555
cw,153.9979335820951
cw,138.46688492236288
cb,80.93375346645205
cb,103.76423131080776
cw,68.72793559463523
cw,143.15890582337136
cw,141.32193882586353
cw,140.76929595745167
cw,132.20305333605185
cb,92.91012356312184
cw,128.28040293894193
cb,92.79741800475004
cw,136.4750588621324
cw,137.0638736694792
cw,134.57366408477802
cb,99.93845533480099
cw,138.26756189425777
cw,149.71577211525812
cb,86.56006780865066
cb,85.36654103521914
cb,89.60681007291494
cw,239.85992056344585
cb,96.23758378106942
cw,139.13004012449522
cb,152.22889374574868
cw,145.0860334224957
cw,137.2057765212143
cw,127.08599032380405
cw,131.97658035549404
cb,92.42555395527704
cb,92.95513337725144
cw,146.38319547597558
cb,152.55877942761194
cw,117.69580482869259
cw,132.20183391411155
cw,174.7141656387052
cw,124.58604492249489
cw,136.6098277730506
cb,84.93081153642227
cb,100.83905235652526
cw,143.8029708455741
cb,93.57621603325612
cw,142.61941985586256
cb,92.58017296495622
cw,143.22906842701303
cb,137.055856551439
cb,89.83243691938473
cw,119.21962624624987
cb,90.94634883866205
cw,157.86859212763653
cb,86.52068083469865
cw,131.4364796808278
cb,100.6376186168935
cb,90.41950275880971
cw,133.69525114218612
cw,128.30752584067685
cw,140.459770937526
cb,91.1528259139759
cb,102.09622197088774
cb,97.30528778237573
cw,128.78957379212537
cw,149.27326919447694
cw,143.56202256843082
cw,128.8382403191836
cb,111.08898436270084
cb,79.09705643520054
cw,135.56669738777177
cw,152.802276071212
cb,87.53458694997276
cw,126.55961920361962
cw,151.37408154768596
cw,146.01150099146233
cb,100.11635859778389
cw,144.92836714669784
cb,254.5063527412456
cw,79.9975808505309
cw,133.88437613883352
cb,82.03457461505724
cb,188.95410824750923
cb,87.89293207581167
cw,139.43472496557402
cw,134.78019451186609
cb,80.83077604632092
cw,138.19795046994795
cw,153.94494339300155
cb,77.90702548999013
cw,140.1005566361596
cb,107.57122867303728
cw,138.3928242885272
cb,87.38961366617887
cw,156.24156178374218
cb,77.8646132055909
cb,86.38202338972008
cw,137.61295912351645
cb,79.336575131208
cb,97.24165393957156
cw,153.38305649482587
cw,141.5749077812477
cb,86.05282289768732
cw,136.00045399083027
cw,143.7039605603619
cb,91.03449962949382
cb,104.8345041123807
cb,96.21499552158275
cw,139.75510649027913
cw,130.6126344462199
cb,89.17140841698802
cw,149.64935763557216
cw,127.42813339916718
cb,103.94879114098005
cb,97.66488536837385
cw,128.66260072736708
cb,94.2621461002682
cw,156.08504856720947
cw,139.0615470035369
cw,135.23594838105075
cw,147.18658082825027
cb,100.31137467952408
cw,80.05708230758454
cw,130.34289472122038
cw,143.17724514562008
cw,151.08113324563183
cb,100.27298415784374
cb,91.44602927609887
cb,103.7784735028516
cw,151.15825913472804
cb,101.22736316361019
cw,128.03493338710066
cw,146.1220666320166
cw,141.6577237381534
cw,121.8727021056255
cb,91.39321422164338
cw,147.89410456623668
cb,89.41413577729408
cw,173.21872316192673
cb,77.41129669106968
cw,141.8826344864502
cw,123.40855219982296
cw,130.20888067250436
cw,129.4382885495184
cw,140.40875705834137
cw,82.72586150328402
cw,137.02413208036842
cw,139.25487241417775
cb,88.3019736497631
cw,135.8811172333767
cw,148.5510082411834
cw,139.27093103053184
cb,18.847906030581612
cw,244.73683791020278
cb,108.7164869237184
cb,89.60002236686886
cw,148.38292083955744
cw,139.68322853300725
cw,142.2607508811603
cb,93.57069158393927
cb,102.22690710527779
cb,93.58128291171283
cb,97.19621086119669
cw,144.35856961288522
cb,103.47334955132789
cb,68.1435596292234
cw,136.04618997496183
cw,125.75286848647752
cw,141.5575923114328
cb,96.93106008258256
cw,123.35802502725417
cw,246.5924504771705
cb,95.9529800582146
cb,92.14455561735072
cw,124.91655039953775
cw,139.4355234184053
cw,144.4215639097526
cb,78.63204565688737
cw,129.16687966033922
cb,88.03964320201668
cw,119.41319050813364
cw,147.71855639999683
cb,93.84458130303506
cw,131.82806393147223
cb,95.11361342975071
cw,140.18737300385953
cw,133.8710869785384
cb,91.79976552254078
cw,134.70154982377252
cw,141.02902175926388
cb,91.99349199676732
cw,131.08999296741936
cw,146.3829307657366
cb,88.86256844163464
cb,90.62909496103397
cw,141.93528083474197
cb,97.21463579267527
cw,141.4599559291154
cb,108.24423102629254
cw,135.0755580089965
cw,213.5768365749189
cw,129.1154885980184
cw,132.04551978761793
cb,83.46047317549862
cw,146.0689521408576
cw,142.4551056455625
cb,88.91575984596597
cw,130.87894351349522
cw,142.09966246603636
cb,90.61029964763237
cb,110.65939152373312
cw,145.54866276965024
cw,152.5223991096127
cw,120.4715387486355
cb,71.55813271467116
cw,143.92417407102292
cw,154.83827132474755
cw,137.5273985456551
cw,216.81046420397746
cb,90.49670870652595
cw,143.95224556815285
cb,92.58327349513341
cw,143.36807783566135
cw,140.49137200081256
cw,146.96369851964786
cw,134.3998777295831
cw,135.52821349120313
cw,118.97797551729175
cw,140.39937390901986
cb,106.93789722481019
cw,150.48850576506874
cw,135.24399432712315
cb,82.06784226332834
cw,141.32888605997252
cb,95.3190318258935
cw,127.97948868777502
cw,139.24572647280016
cw,144.74321740939948
cw,120.39695441890784
cw,140.82698347411656
cb,97.22133289981866
cw,138.66355639283174
cw,158.36424049195702
cb,244.56053441434736
cw,146.62282695602434
cw,127.92767090541754
cw,181.02585228169647
cw,143.88740154758722
cw,142.03748119496987
cw,151.17219918259863
cw,149.33986298035973
cw,133.9608420274147
cb,96.2552020765484
cb,92.18693916190327
cb,52.43333076092066
cb,89.76603075984261
cb,105.67421260113667
cw,137.9373438486045
cb,91.93551574328563
cb,97.42067623630557
cw,135.80575980857688
cw,82.55139161178741
cw,140.54543452079187
cw,154.59176447505916
cw,132.94461441464216
cw,137.80236209208886
cw,139.40312545561102
cw,132.18847063072045
cw,146.6164785532416
cw,136.74624907417396
cw,142.73679688910954
cb,101.50917454985901
cw,143.83224090993653
cw,136.55253999873455
cw,136.59358554067467
cb,95.71793427425187
cb,74.41080845463927
cw,117.38210958663728
cw,125.70184344002203
cw,136.06071431941544
cw,146.4477058563157
cb,101.99883880137256
cw,56.702966807384314
cw,123.29955634584299
cb,19.62148479200857
cw,140.03474528100614
cw,110.95927426853322
cw,125.17233693257705
cb,85.88773317931964
cw,135.38422610161882
cb,88.63612372538235
cw,133.82287852903642
cw,145.1157930750597
cb,105.36817860516723
cb,95.83230872385195
cw,142.4983254691332
cb,92.72055179320408
cw,45.48469114861483
cw,135.83331318230609
cw,150.13855121764274
cb,100.78137035927979
cw,138.63973946837152
cb,87.51782826905493
cw,153.53230463110253
cb,212.15632660671906
cb,99.23323385908189
cw,216.47275621196556
cw,160.14371653370534
cw,154.8635748823292
cb,92.66538154876788
cw,137.68977042856037
cw,137.8336574741148
cb,85.42777382270789
cw,145.10651052563273
cw,133.45307880708114
cw,147.1604355776901
cb,53.70307111823689
cb,85.85017140263217
cw,132.90835683999214
cw,132.8000442158652
cw,134.9227034204581
cb,96.21794903449158
cw,137.02579585409953
cb,83.77863846469126
cb,77.42654046819595
cb,98.36308786362588
cb,95.53675647155717
cw,128.27511695726457
cb,92.83326909451765
cb,88.03223758056788
cb,87.72161604216126
cw,145.64561661258628
cw,163.77183257967917
cb,90.83397087957202
cb,76.99449586325194
cb,2.651947890521119
cb,54.779470494360204
cw,144.29312392822368
cw,144.96980321019925
cw,153.49005701367446
cw,141.43042969048727
cw,147.25749396891644
cb,93.27944308211987
cw,141.285563036435
cw,200.76255347017752
cw,139.9177701984873
cb,99.65579577404546
cb,91.8661032176021
cb,84.84290407559621
cb,101.68026765826596
cb,96.13364731169875
cw,127.12504137062541
cb,181.51910509562452
cb,95.60003501774523
cb,94.75357946997276
cb,216.45363194875733
cb,83.03729800002141
cw,135.40080387101088
cb,100.20024710603124
cw,143.46189224744026
cb,96.73425214631072
cw,142.53629645486606
cw,144.8631927345298
cb,94.92260158028336
cw,130.61190611315448
cw,123.93740466333814
cw,142.17231246133613
cw,233.04135221249246
cw,135.84172862415372
cw,140.3482932926214
cw,110.30068656929512
cb,89.1321616032235
cw,141.04087038600213
cw,134.88647725336827
cb,252.21381661053405
cb,91.52114688127945
cw,147.0284146239
cb,86.37536799480728
cb,91.32736413350221
cb,97.73039617197233
cw,139.67270349038066
cw,148.8144712398559
cw,137.74526915364316
cw,137.74888032604758
cb,87.93607419109836
cw,149.3843610037319
cw,146.37685656069633
cb,95.1216144708079
cw,127.16005790654054
cb,78.65356438254278
cw,66.80850913500562
cw,148.5293978508086
cb,88.33896269412485
cb,82.6648331367672
cw,106.31176359001147
cw,124.04146094477436
cw,141.05080822336348
cw,144.10787597059297
cw,138.84242067543343
cb,83.54160639227813
cw,142.41691811191797
cb,93.28735762611015
cb,98.66805991266304
cw,133.4681995098265
cw,144.65422477797892
cw,136.21731601997752
cw,154.22468741075397
cw,135.60940532452992
cw,141.50900215629662
cw,178.16833990341647
cw,42.71019640166712
cw,128.62199398186624
cw,140.33259676078498
cw,137.4582257993854
cw,142.88393209466554
cw,137.9645684737882
cw,11.935476361325057
cw,137.02349451777175
cw,73.39318326085416
cw,194.7280362289427
cw,136.98640927898862
cb,105.06101845635993
cb,91.40146277007712
cb,101.3988285250598
cw,127.17829193775796
cw,131.2373041408562
cw,126.84629590049114
cw,119.60956878278888
cw,148.13150380145456
cb,89.98178634351721
cb,99.90928992505124
cw,142.5740993536008
cw,142.18476100581267
cw,140.07681474651855
cw,133.15298880222736
cw,144.04455068561813
cb,89.6396397930879
cw,141.8425410890285
cb,90.18563529020663
cw,149.8618312473564
cb,86.03381788614004
cb,94.88638683200833
cb,93.81846511489303
cw,138.17593160258673
cb,88.53112976276833
cb,98.01080727478454
cw,144.03106701070962
cb,84.92371749306483
cw,143.25617579091065
cw,149.50582462860055
cw,149.1389487671982
cw,139.24942684633075
cb,86.19726186648951
cw,163.21657075697053
cw,136.09320858274017
cw,143.7809246568968
cw,139.6609582257995
cw,139.8512550295708
cw,143.56490427999876
cb,113.21515329167556
cb,90.61869367960117
cw,141.5071651354693
cw,125.41729930651506
cb,88.13458324871664
cb,88.71773202336675
cw,135.31958983549254
cw,140.71864402572805
cw,138.68562479015884
cb,101.84356260450868
cb,81.12459072275398
cb,100.88309829605305
cw,129.40339229076457
cw,134.8529367436588
cw,139.40496883456717
cw,80.75778502350552
cb,94.07681866169543
cb,95.63118351537943
cb,93.83134093809849
cw,143.95941125004316
cb,100.11573015807828
cb,107.07543923161408
cb,96.56375763582274
cw,135.83066311648582
cb,108.32781797967219
cb,104.17147093660114
cb,90.49641477541621
cw,124.65014590212466
cw,117.70776092535314
cb,83.49444493372668
cw,139.48016859113147
cw,169.5273547446708
cw,131.61578013547697
cb,80.03609010724045
cw,133.53946825583378
