cw,242.54074244817343
cb,131.1268190589025
cw,243.25549878183799
cb,131.06765887813646
cw,110.65030171873615
cb,141.55515022087104
cw,230.3314474275092
cb,137.11857278314818
cw,243.8173737260736
cw,238.0029707995393
cb,155.27249966538386
cb,131.3116312309907
cw,242.13890531634803
cb,127.65130563825869
cw,228.399313570767
cb,176.06701536898487
cw,234.8299828284355
cw,236.9607938983884
cw,54.90758260417354
cw,241.30830784629907
cw,235.24715056756332
cw,229.0293364155275
cw,238.79873169810318
cw,241.4751792857149
cw,229.63549846876566
cb,162.1974595229373
cw,231.37501096381732
cw,236.13399523424167
cw,234.758919364675
cb,156.48204015025252
cw,233.44989915003333
cb,127.33132263943011
cw,235.95093847912594
cb,111.71800463845275
cw,237.9319320705911
cw,242.62187909695746
cb,148.46432397813834
cw,240.91470819933525
cb,184.5612284069512
cb,130.64179190624424
cw,244.97263726193248
cw,254.8609549028728
cw,247.42179800243818
cw,239.25325078857904
cb,168.87391191691887
cb,176.9750811151684
cw,237.34220010097317
cb,177.0199006976421
cw,233.59193710126937
cb,119.6350100472931
cb,151.97969169355144
cb,161.73808372949082
cb,155.84372179729064
cw,228.2266594576686
cw,248.01118094608913
cb,151.0173306391201
cw,241.1180045458452
cb,135.72937435629933
cw,241.1998177984147
cb,173.67556082355102
cb,144.2092702107562
cb,134.42259113243662
cb,178.44268002819837
cw,233.9770083112821
cb,5.562406905921011
cw,230.09877722478453
cw,54.35563230796488
cb,144.30153544067355
cw,232.74395508022454
cw,234.0244727246279
cb,131.6059394161064
cw,254.48629467246113
cw,226.08382208913147
cb,144.38312857816035
cw,86.43545057231037
cb,130.96923176040477
cw,39.996842345624614
cb,141.48845855974272
cb,143.16770562252503
cb,135.3613632547016
cw,241.2337211769851
cb,143.13576153875215
cb,144.79320087566032
cw,238.64546778153283
cw,246.3366707983893
cw,238.80508856531483
cw,248.14757158954333
cb,168.2015759694925
cw,240.16571880705573
cb,146.87927909752716
cb,104.2378039115751
cb,145.02941001430884
cw,245.0210565725532
cb,27.099315684104855
cw,238.14303813337054
cw,242.06844973181614
cw,220.44341328795613
cw,250.3551263019459
cb,153.3173695787371
cb,175.95045761332636
cw,241.5491149980996
cb,168.40098511518653
cw,236.68046210954603
cw,209.5080347834311
cb,143.19501457969133
cw,253.75045221682436
cw,240.51580727046814
cw,239.4093406066097
cw,231.35794093030137
cb,151.05007104465503
cw,241.7728463735139
cw,241.11175149728535
cw,242.25388439516803
cb,236.39191015787148
cw,229.47446531869397
cb,150.57528424641714
cb,125.7282881171045
cw,239.53172498385146
cw,191.78705497736692
cw,242.9493305979055
cw,240.31745694163516
cb,153.98731419858603
cb,115.24336712854085
cb,155.6424864087761
cb,95.44123370286687
cb,145.70971598876804
cw,240.87871048770398
cw,244.61646428265044
cb,142.92891551381692
cw,234.53693288171291
cb,195.98175187828986
cb,146.85187999416033
cb,102.14205194135495
cb,136.7656020930002
cb,173.74616784000722
cw,246.4741286706148
cw,247.3262311926579
cw,243.90187499463013
cb,165.91760235627547
cb,138.42119960436096
cb,169.47041469545235
cw,229.59676854684602
cw,239.70449702431128
cb,140.764657560572
cw,243.99231864170662
cw,247.43522878842026
cw,230.55115792912386
cb,156.1942627347353
cb,159.83888762110357
cw,243.67120131027568
cw,245.309509590963
cw,245.49703862051766
cw,234.779307028404
cw,233.03835740625976
cb,147.57661299542403
cw,257.9906214600428
cb,119.5610378531843
cb,142.0246184874855
cb,151.62492264309722
cw,245.41837154408645
cb,106.98320091819295
cb,233.73305875655765
cw,252.0141973889365
cw,237.2817172167004
cw,237.7433614221298
cb,139.16852412915165
cb,167.48220658498443
cb,172.01366908021907
cw,237.18765221398306
cw,241.64331157500678
cw,236.48229220907697
cw,242.60937606463722
cw,249.21667738510808
cw,241.91565331854076
cw,248.3670022349995
cb,137.37154367639423
cb,152.46467859065737
cw,239.4538967349678
cb,146.5356164542948
cw,229.1573839256137
cb,242.75376947150258
cw,242.93435206124508
cw,234.627430991891
cw,234.61303589768713
cb,73.99670536579862
cb,155.74724277735297
cb,135.6756798513731
cb,159.39994951529033
cw,246.72035033236216
cb,151.6799595246029
cw,234.1564879535927
cb,130.02212756264586
cb,190.85064507629693
cw,240.5828692182331
cb,165.96225841011662
cb,126.05418994365883
cw,231.98089208658266
cb,141.62649972770163
cw,225.84917502555803
cb,137.66773979482085
cb,172.5760714036295
