cb,9.712727672109416
cw,180.14251576656812
cw,180.43810394844007
cw,181.21620381374652
cb,0.6076250182723066
cw,182.45886088262552
cw,192.25205783277966
cw,61.17020752063622
cw,183.82580586154478
cw,187.1312481410035
cw,197.70273497028873
cw,19.972004015474536
cb,20.387734851441042
cw,188.46620024356486
cw,186.69400288761744
cb,167.22156795241273
cw,186.96598184349486
cw,196.29592252714798
cb,174.92436452946177
cw,15.420711301004893
cw,183.24506662959914
cw,182.12926852030793
cw,193.96760167309873
cw,176.34258242400946
cw,192.17864304062567
cw,188.27354607000183
cb,2.8327132565611026
cw,184.65625527494032
cw,187.06725161651383
cb,8.092247972171151
cb,2.8004805405582314
cw,184.0583149754003
cw,186.11401871382046
cw,188.54235511521537
cw,210.55755704503449
cw,190.18692497096458
cw,171.59988537438753
cb,170.4456407072706
cw,193.09143378984558
cw,200.83905059304328
cw,195.39109337759731
cw,188.10751993129782
cw,176.94051320937308
cw,191.6674370801811
cw,199.7296693925495
cb,3.3970096481591954
cb,6.1076644328604495
cw,174.1156828144092
cb,3.312200367946803
cw,174.73712364636236
cw,187.93417021044155
cw,24.11743555008049
cw,196.2822765850158
cw,201.35546036457282
cw,180.8874833373178
cb,10.47981760835399
cw,52.87990933725135
cw,202.48807167931528
cw,20.33418292026548
cb,0.7823246620380789
cw,194.9136552394369
cw,192.57164898678488
cw,180.9324128033322
cw,188.56559574552713
cb,6.735911976624274
cw,184.58426697683336
cw,189.04366323591765
cw,188.34175111819087
cb,36.42597407728675
cw,201.8812426553645
cw,186.4106893503098
cw,175.292200976894
cw,194.17794687345582
cb,3.2048872806302198
cw,182.6914365938896
cb,65.82349851545209
cb,111.23871232802594
cw,192.6612979339512
cw,40.05999927758112
cw,179.35592954490428
cw,179.5982492273496
cw,193.09162883074185
cb,15.218521556251947
cb,4.383710722175647
cw,44.79492267692487
cw,170.69180574751894
cw,173.6600014719435
cw,179.86921340540565
cw,177.8690935834681
cw,194.5247017098924
cw,191.5565139733877
cw,178.5351151500841
cb,0.7875688279804237
cw,196.2535485550879
cw,192.36677792310732
cw,179.43487458466151
cw,191.60094251540718
cw,185.81074790019198
cw,196.67212000066817
cb,6.307178618256627
cw,179.0562726465166
cb,4.702357949032903
cw,63.08818607438467
cb,3.7306732173305623
cb,0.8962360305753809
cw,176.2933181283155
cb,0.33946027528766254
cw,180.32053926030906
cw,184.58567285931983
cw,180.00255400970912
cw,183.01444907741399
cw,178.65756929464942
cw,187.52365495606637
cw,197.57206816136141
cw,198.4835984951277
cw,205.62854804886334
cw,185.88399030842515
cw,77.98778186215496
cw,182.95709656587704
cw,203.1142543379015
cw,181.54279445292627
cb,7.9900739881355065
cw,186.18057487605122
cw,172.36832520563792
cw,191.47342316143707
cw,196.69107101820688
cw,186.639598048303
cw,169.12479597477162
cb,4.169259750329606
cw,192.0832409665567
cb,2.1852697820553857
cw,200.86138815698385
cb,5.534850882490451
cw,182.83393573592272
cw,178.4491889638314
cb,3.4143427320037345
cw,183.99812661019072
cw,191.2638532633692
cb,195.82462664336992
cw,182.5501944043782
cw,176.80768370948977
cw,196.53014451655983
cw,191.42970987181695
cw,187.56381868659437
cw,181.41058115472634
cw,186.93433955149118
cw,184.2829402178027
cw,190.57367950915477
cw,202.24642920884133
cw,180.609196353078
cw,174.21989415427362
cw,168.97833836148976
cw,196.46323393837238
cb,6.567847985404186
cw,193.64163503713456
cw,192.92949255056104
cb,9.164100905716003
cb,6.415987985595948
cw,174.29683584366182
cb,122.35452887579915
cw,179.85455481287747
cw,189.16761655091372
cb,6.532649837557484
cw,124.94319463964752
cb,1.1558722040702984
