cw,73.42129679687446
cw,126.64348009901556
cw,97.19416799401118
cw,95.12600439395314
cw,116.95024003698913
cw,104.48344877606266
cb,34.87424627319487
cb,26.563044398646902
cw,94.31171587942703
cw,106.94089634191364
cw,126.00092042782552
cw,80.49125644069133
cb,28.654978864828642
cw,109.87523116267087
cw,102.24526949855087
cb,0.07690129989471117
cw,106.82832158523364
cb,93.46629847947894
cw,114.04737871531287
cw,102.6021821955965
cw,107.84662886452308
cb,113.76490853564962
cw,89.93984140337551
cb,21.15093842997121
cw,107.35305414627476
cw,110.50943333724915
cw,90.43057709038227
cw,86.0083610452842
cw,119.22544091917426
cw,117.99903178986534
cw,123.78757854594872
cw,99.15013041869207
cw,111.17337473053976
cw,111.46958515974053
cw,125.44638531219545
cw,96.44472833954164
cw,230.27295992240067
cw,99.12570877801215
cb,4.255621126743465
cw,105.12895616497138
cw,122.6854607499908
cw,176.1831136547089
cw,131.58762525405038
cw,117.71974097841459
cw,110.98261822758235
cw,103.71653074945547
cb,38.27640415495231
cw,107.47178097732602
cb,22.05888703302858
cw,92.44616700984089
cw,85.14919231721075
cw,138.55311194819768
cw,106.50053102134778
cw,121.88014916678875
cw,103.43954650702582
cw,88.39477266995453
cw,108.11911075903772
cw,91.03587725647003
cw,81.32231863987691
cw,95.6699335211743
cw,88.3862843110589
cb,17.18008213868342
cw,125.39958247709018
cb,24.542875010833676
cw,118.96002114521482
cb,224.06392381107375
cw,119.87379457168456
cw,99.3263000889788
cb,27.673165409838603
cw,121.4464235643847
cb,24.79422205738454
cw,123.05422045880059
cw,92.08212929377517
cb,11.019237566116455
cb,5.2025744442439095
cb,214.86491021361132
cb,52.017312670534125
cb,60.25674009967362
cw,117.25112760849787
cb,71.51226406213141
cw,125.76648629118331
cw,125.5168276278294
cw,106.42428966774001
cw,134.62290213875366
cw,104.44169025563524
cw,113.6627130194653
cw,84.38801783871031
cw,86.66452721198081
cw,110.88887333838606
cw,118.17262860303623
cw,98.24861640744952
cb,18.327769540590506
cw,95.14373578704314
cw,122.08500727624794
cw,116.59936545584368
cb,10.745164930371407
cw,94.97517153725752
cw,96.53482715434303
cw,110.37011103756222
cw,98.57134736780424
cw,111.93312865102885
cw,121.16344655694135
cw,113.23020877409014
cw,100.98126246048098
cb,12.144491319259267
cw,76.61591912027384
cw,118.87430637449981
cw,115.19445803456316
cw,101.78011450652554
cw,123.43660262764482
cw,94.54353699521438
cw,112.7318789858923
cb,2.0050450717278743
cb,41.42620664884235
cb,5.079916304478797
cw,124.63296725986274
cb,3.096000729112859
cw,109.82361850836583
cw,126.56906065366384
cb,16.50703035296446
cw,118.37767706155819
cb,2.700059268454744
cw,87.9019776972872
cw,127.88062745392742
cw,118.44671241542379
cw,101.38400267064175
cw,134.53898181935574
cw,109.03942796133111
cw,105.69100200849708
cw,86.90390848292031
cw,132.04492090146948
cb,40.11691486383108
cw,115.54090541457222
cb,19.294208132929093
cw,91.58884010884745
cw,115.30547673525257
cw,43.77710731025463
cw,127.67156924875212
cb,129.02620844951645
cb,10.194019634585
cw,101.75617664429457
cw,98.08521558309869
cw,100.34518480530997
cw,122.47353053554635
cw,116.02900247176152
cw,97.32317160061616
cb,201.8231023504702
cw,112.28719242071384
cw,103.96519249383209
cw,99.13310299329251
cw,134.48487363578525
cw,97.86307989606216
cw,91.16886420086227
cw,102.87100846194794
cw,127.95563588410204
cw,111.64097743081292
cw,122.06811996728999
cw,109.03493376284281
cw,108.6960886620659
cw,104.2256867911336
cw,115.26139919523638
cw,110.64664542475265
cw,100.66471643568802
cb,24.214543267988773
cw,103.34416162054528
cb,24.904908301481328
cw,114.03454420634498
cw,107.007539542902
cw,112.36921474245662
cw,108.06553973892112
cw,125.23907649516661
cw,101.5195648638191
cb,64.788605518006
cb,7.9567593956191285
cw,91.50013188017726
cb,10.300214640751992
cw,112.23812193372551
cw,121.44910144595201
cb,0.1711655437587396
cb,14.009617205702257
cb,12.96101249277441
cw,170.96671318904072
cw,103.85897074891908
cw,120.82532669673373
cw,136.78604653436614
cw,107.15510741760265
cw,115.71038084773474
