cw,174.42369557703896
cb,114.31683096059803
cw,188.90127719518608
cb,121.5254041851037
cb,106.52806943734892
cb,128.60318232485184
cb,125.41717218573784
cb,115.17939212793765
cw,198.9270596005789
cb,131.8656595789413
cb,119.0775389394759
cb,66.20511846952749
cw,201.64780938668588
cb,116.05446867056216
cb,132.12859532713782
cw,185.99321527669747
cw,186.4397341256943
cw,180.06394111719942
cb,132.975643109305
cw,176.68799185697574
cb,124.41073023973647
cw,177.95432238837077
cb,113.27602742167993
cb,127.99170875451952
cw,137.59657843524081
cb,114.91628307431648
cb,113.00344285790504
cb,128.48393135443635
cb,129.91242848698317
cb,114.94222447873253
cb,123.22148189528677
cb,144.1349738746348
cw,190.21885949567348
cw,192.61705832938645
cb,117.0004772693578
cb,124.48925604853487
cw,124.1123579859749
cb,113.6690970441934
cb,128.8804041955632
cb,121.42658538342071
cw,185.881345897163
cw,183.54113577630375
cw,179.91101314690644
cw,189.4000351989979
cw,201.06873231825696
cw,173.27748013969463
cw,187.58165772617238
cb,133.34736686971547
cw,185.53133382056348
cb,109.16048703526417
cb,117.43998758564112
cw,179.46329606825407
cw,177.05293236582898
cb,118.70117822707775
cb,126.7723331386915
cw,182.006961485422
cb,135.1379907927042
cb,123.03361304827258
cb,129.0404515247205
cb,130.82720019568652
cb,134.66449830075857
cw,188.49360367214635
cw,186.12560175458844
cw,188.92204829070707
cw,96.24871502317966
cb,138.40989113937076
cw,178.57964497634745
cb,131.47537952647795
cw,193.73638086857417
cw,199.48649701242346
cb,112.84035386740128
cb,114.73497782794611
cb,121.23157003011384
cb,118.86621422607357
cw,182.30799478707905
cw,194.13639116516518
cw,178.08149019170727
cb,124.22871159317789
cb,123.95576451604634
cw,179.14823376068236
cb,135.9022871419407
cb,117.75645192159561
cb,119.10771944762965
cb,114.48438947590373
cb,130.0665392592665
cw,193.59959459658384
cb,134.51420766726088
cw,142.8661921297086
cb,125.56166163704806
cb,128.17901713132574
cw,191.11382400541777
cw,179.1106976638175
cw,188.9400683221076
