cw,166.38737609027334
cw,168.6318284486443
cb,2.7720467781308216
cw,172.48391838677244
cb,4.513394025421633
cw,162.3817485000441
cw,159.60961148013422
cw,69.70579144399281
cw,172.16769727065451
cw,166.82301470872062
cb,2.4461936501873076
cw,163.1254397489714
cw,158.8768456513846
cb,15.86691844347081
cb,8.91960824408158
cw,163.68981246982605
cw,162.17334851302653
cb,1.622415474090447
cw,164.91749299948987
cb,225.0972436224717
cb,5.680848522824774
cw,165.38545881519386
cb,11.756141605070363
cw,167.27963650661965
cw,178.78684160679353
cw,162.40299860499422
cb,8.207085268708802
cw,174.37335673807476
cw,168.18247471423783
cw,170.41363825035356
cw,170.53324368515408
cb,35.33189577836883
cb,38.34299156723901
cw,174.31260934208976
cb,18.370844149145178
cw,155.8329946970831
cw,161.7154771260178
cw,162.27347224632652
cw,164.3018583632864
cw,165.26232627999346
cw,152.72084643309245
cw,166.85411192221156
cw,169.61017276296283
cw,175.4183566241469
cw,164.35159382249762
cw,155.49908537232142
cb,2.759315461604512
cb,23.981024160114274
cw,162.68702238931306
cw,175.71831543043837
cw,177.87927213030088
cb,48.79140292885741
cw,159.2621785329643
cw,171.87636921482607
cw,164.81878135721473
cw,160.3846873074958
cw,179.13189991351726
cw,170.4390050872237
cw,175.11089567868115
cw,132.44359960075997
cw,170.12859951632325
cb,8.66636497814888
cw,140.85174735495949
cb,4.2234690310290155
cw,172.66538394751248
cb,18.889719482859824
cb,32.626381584249486
cw,194.9540282088155
cw,165.4517632774957
cw,168.78979755962283
cw,235.57190114945917
cw,161.7116951385681
cb,11.158872741435811
cw,159.7951816831976
cw,164.64062577967496
cw,163.2506823379705
cb,39.4000794723287
cw,163.94154795801614
cb,112.2854235969283
cb,20.650642400069717
cw,163.54786170263574
cw,175.8462754447157
cb,2.1764445186550656
cw,167.20748535568006
cb,62.36911177731198
cb,6.727598631378399
cw,157.2834506203698
cw,160.44660340409067
cw,169.3579908123924
cw,175.27787771712377
cw,164.1726781645587
cw,179.81489713331618
cb,9.456245248923093
cw,162.779534459887
cb,0.6883002276645378
cw,161.88239431729482
cb,24.81851126372833
cw,161.09835335114136
cw,175.7628112619127
cw,161.95840642036183
cw,176.97983621179202
cw,160.10795653099655
cw,169.07448252820498
cb,9.549582258735713
cw,161.64091140063084
cb,0.7136441749534335
cb,14.828019600818454
cw,165.82927903518132
cw,155.4806475098199
cb,34.6793309884355
cb,12.736060292707693
cb,22.032438521667736
cb,3.6003034885342515
cb,200.30728762695534
cb,24.758106720262475
cw,104.853355267149
cb,34.926933506360754
cb,25.832781555583367
cw,33.73559527220637
cw,175.69383514807663
cb,14.785916242763596
cw,167.68288160398205
cw,177.26473895034167
cw,164.9818509693742
cb,15.167684172462332
cw,167.3476188936596
cw,166.07761929857116
cw,166.02810786265235
cb,17.12947418102095
cw,115.69987890412833
cb,36.22420425410918
cw,169.09840940129214
cb,30.90091713108155
cw,164.9939896304104
cw,172.1973504061919
cw,161.06000527290857
cw,160.09980588950262
cw,175.2118647728828
cb,18.820023833021637
cw,156.7016566938127
cb,8.080203881077782
cw,174.8663882632107
cw,150.3399383036109
cw,54.63785735188166
cw,165.230625416753
cw,155.60735533093123
cw,176.76799627546632
cb,31.99748342558226
cw,158.33231820343786
cb,24.082216545364524
cb,6.778686710709557
cw,173.56007411178572
cw,155.81838520347182
cw,152.81869474832936
cw,163.76066681809485
cw,170.34038200072277
cw,155.15885242678664
cw,168.57347003963477
cw,173.54364019895763
cw,177.24411144399167
cw,160.6268721021489
cw,4.84674869576188
cw,159.3805566382177
cw,128.55747422512576
cw,165.7110835475178
cb,9.05636500984518
cw,159.775990386322
cw,165.39372323026092
cw,160.79161270542764
cb,23.47842604902653
cw,160.31082039954075
cw,132.9216145275619
cw,158.4367081086713
cw,160.78190031681572
cw,135.90848007499935
cw,157.36249239739968
cw,162.96381288371867
cw,174.86559885436247
cw,159.76015291133015
cb,0.09260444842695037
cb,31.715321214678717
cw,177.22766478574565
cb,5.934050957918353
cw,171.82559602318167
cb,3.4450725792185217
cw,188.3177077348073
cw,170.0047604201196
cw,157.38231432504955
cb,11.414634936040533
cw,157.0964104793976
cb,9.06899945668469
cb,25.353968404236284
cw,171.53182556745753
cw,168.52032727864037
cw,167.42691751014598
cb,1.8107868009947143
cb,9.006479142496206
cw,158.5816117531447
cw,163.73908576356018
cw,163.6723740312098
cw,175.36279356716364
cw,166.48564702184063
cw,163.3966331018263
cw,169.77129467131465
cb,25.374721676959737
cb,15.085013376395755
cw,161.09924061871493
cb,58.60948334268356
cw,118.74792831781325
cw,161.6564297448884
cw,152.58539056297374
cw,164.84323081068052
cw,169.19243745249406
cw,169.50388298806183
cw,165.08997817544775
cw,169.57909862884927
cw,167.7785118443892
cw,158.8053312473925
cw,159.1357973791103
cw,125.0978316447573
cw,165.56510921750942
cw,158.48986700941992
cw,156.5773548785135
cw,166.6376190470123
cw,170.7102343929701
cw,66.6850252567043
cw,179.2360965602881
cw,131.80448676753602
cw,163.69919050362856
cw,172.8529011248878
cb,196.47675577942078
cw,167.32855050317923
cb,23.652265144333548
cb,0.060858571355479896
cb,55.17244779422391
cw,165.28700335549792
cb,3.8550241438770634
cw,148.31663213089317
cw,165.89264289770156
cb,0.9255739005679899
cb,21.682244119437136
cb,62.63796971881753
cw,175.91591009085897
cw,169.99977861448377
cw,174.97076865679327
cw,157.6660175512364
cw,164.3438720416874
cw,169.2205615247787
cw,177.73634163553757
cw,159.30008777737518
cw,162.226987876472
cw,159.80417172231182
cw,165.75004671037274
cw,160.9849579629126
cw,179.87242747981458
cw,174.90690845223526
cw,163.53579505680676
cw,167.79977956596267
cw,85.73901504792012
cw,157.97239801681502
cb,29.067648610929684
cb,28.98992699594741
cw,171.01352159926304
cw,175.51482510801011
cw,164.4137847119959
cb,252.00645800286273
cw,163.5742316994366
cb,17.24408021812612
cw,169.63120014646307
cw,102.68399933878494
cw,152.10180142001457
cw,50.900526452397735
cw,163.43345407781337
cb,12.82466217864043
cb,13.04859674719354
cw,164.10386955260074
cb,40.19337357654547
cb,11.510967023006595
cw,95.16533585925852
cb,29.044854303282168
cw,168.93638950167625
cw,176.21547390499563
cw,153.41849605012072
cw,163.3929590598706
cw,177.88888657573384
cw,160.20466969576603
cb,8.606889671974002
cw,176.83149910820708
cw,116.4289877336345
cw,156.54630723434676
cw,156.1181377532823
cw,168.1420256224665
cw,162.61668174231426
cw,168.05994124263117
cw,174.7048074651845
cw,161.9424391708264
cw,172.02931319324279
cw,158.55383582565386
cw,175.29531837199283
cb,12.338078999335668
cw,166.41598429917116
cw,35.13294297676748
cw,166.43235976219006
cw,175.5170386667532
cw,157.88782084025493
cw,176.00305330850597
cb,12.57675230876329
cw,177.69435380866284
cw,166.38564295035067
cb,21.712093675068875
cw,176.54357417993805
cb,7.27435782048914
cw,174.41109895789742
cw,156.11563580841522
cb,16.093023950859273
cb,1.8245139185632393
cw,163.66068868653502
cb,34.83510793740825
cw,155.7915119380926
cw,208.08078408093724
cw,166.6166487392865
cb,1.0953972018989937
cw,171.01022410015008
cb,37.70916734147043
cw,162.6057088209231
cw,160.57979999110282
cb,4.527150083685341
cw,169.5434238828126
cw,155.8086388069598
cw,166.66786588786067
cw,172.98938146558206
cw,170.09606067338242
cw,171.14728661193232
cw,166.43054530467006
cw,155.11408549365467
cw,152.01529806002827
cw,166.09415967845663
cw,162.84454548332533
cw,161.06458399254237
cb,8.183596160811952
cw,167.21455134400938
cw,173.33106102474017
cw,154.91872841399703
cw,165.53464950480938
cb,16.516987074292008
cw,172.80958995326304
cb,24.702879793151588
cb,4.35209868927939
cb,9.363714180783782
cw,159.80147943493358
cw,169.41832919045095
cb,5.188292204844726
cw,178.9738522178674
cw,178.2508366307215
cw,165.96166703369312
cw,189.49029205811223
cw,158.48372966004914
cw,49.70799479556221
cw,164.04616552118887
cw,168.569095346091
cw,155.02227832359821
cw,168.6133432450666
cw,163.42967462016168
cw,166.51257756714546
cw,175.23121154180035
cb,7.688108860144684
cw,157.0893118031289
cw,163.8322252588349
cb,223.75452051203308
cw,179.01065825891394
cb,0.9784472234837445
cw,162.4385986307714
cw,174.0609633341851
cw,163.46101856781556
cb,11.139102863308668
cw,165.21799889910642
cw,166.06693067413917
cw,155.7069303330744
cb,13.232104828501656
cb,34.41313013540937
cb,25.034242320281955
cw,168.14266064889244
cw,170.82843447199272
cb,115.29177906262012
cb,9.41508750708292
cw,172.47545603919588
cw,150.9971382446085
cw,153.90766957878915
cb,5.52388971196003
cw,155.35698528516988
cw,156.16550744466943
cw,163.5759615412652
cw,168.01779774421837
cw,156.0157337625467
cb,23.279221150879696
cw,161.50760385954362
cb,10.750328747656974
cw,153.83397887007146
cw,98.14323906484282
cw,156.7589724350526
cb,6.4438624399109266
cw,174.06922381514363
cw,221.33770810827815
cw,160.13806199947405
cw,157.14546850128525
cb,19.79552258500466
cw,165.8541928323123
cw,164.67430567770919
cw,161.2136466371773
cw,164.0409624252738
cw,178.04910126145617
cw,159.8249360057438
cb,0.5570809606132254
cb,1.326500950444382
cw,171.18230189010794
cb,21.430457813391023
cw,177.11913048746297
cw,168.13135154092603
cw,166.90000900553858
cw,160.91791093184113
cw,172.3760271693955
cw,164.9834348468725
cw,214.61125431932518
cb,31.00952820629788
cw,161.81747325601663
cw,163.5256262020706
cw,199.97940905792524
cw,161.63471155480238
cw,157.81237041432186
cw,166.9694094754855
cw,156.7266696883843
cw,176.34384955553116
cw,163.4885729179419
cw,148.0499019919733
cb,0.34548648981542485
cw,160.58219427423123
cw,163.26994120300594
cw,53.243418582947385
cw,167.6016394487023
cb,36.4936695633601
cw,189.2918864453724
cw,164.7766979769465
cw,179.515488727172
cw,165.5808094994942
cw,157.56949125128477
cw,169.78341584799725
cw,169.33258346889053
cb,4.9578202493683765
cw,167.69779495464962
cw,165.0185109506554
cw,173.29444102673693
cw,166.15602087689
cw,175.50790540722528
cw,175.39858390486492
cw,162.0415583442327
cw,169.0318571224317
cb,13.535313060105157
cw,168.208248905403
cw,158.7611320732181
cw,169.5618311185065
cw,174.32676212338015
cw,179.40495093011168
cb,8.766553265031561
cw,174.66542730993567
cw,166.24653189338957
cw,151.2787825596815
cw,175.30178030715453
cw,174.89418340848655
cw,166.5743784574168
cb,10.005623927624312
cw,165.64422892483248
cw,169.85692582912907
cw,172.6828349451802
cb,26.76542802654326
cw,163.4947220590741
cb,6.0746083312843995
cw,161.8885120732127
cw,163.5164627450325
cw,166.81148991995153
cw,170.6537263427232
cw,192.17881430834407
cb,23.282923080504947
cb,9.461971654782529
cb,162.11672203949175
cb,8.845812923942432
cw,156.7866543309858
cw,170.362074435652
cw,166.33669227772037
cb,24.42620976520473
cw,162.06473587202606
cw,161.15911243590247
cw,156.81439193667148
cw,171.3397065888531
cw,164.06425036293894
cw,167.03814795169438
cb,20.47001660359808
cw,169.1283113636258
cw,174.95534307294528
cb,25.75857759324604
cw,164.3380757150751
cw,169.55836714430842
cw,19.589953720539803
cw,166.8923628954625
cw,170.23905098012284
cw,162.92521642762136
cw,160.9322993512779
cw,162.55996649738523
cw,164.65625647018618
cb,12.768398093119046
cw,157.6254644591488
cw,163.29545910126964
cw,164.84166741652237
cw,162.0125740226983
cw,164.2718110350691
cw,166.4449398610935
cw,174.52701558905042
cw,167.6401265169821
cw,162.56676109161617
cw,174.54866570910636
cb,6.775553972338159
cw,160.84722567954006
cw,170.9792141879769
cw,178.35622109909787
cw,164.4948260688088
cw,170.17793961261722
cb,19.991589760742485
cw,166.16398852868832
cw,176.98843763264466
cw,178.84120431507796
cb,253.9187474999078
cw,178.31767903796617
cw,167.05933450347007
cw,173.0078398115011
cb,20.46757521629685
cw,152.13921572835665
cw,163.9636246398727
cw,171.40905456671004
cw,162.45087780986188
cw,171.53193028258374
cb,10.477468493080103
cw,156.0952340621187
cb,23.247044041405495
cb,11.812790177837078
cw,165.11922426440228
