cw,212.25162444772673
cw,225.74369939940166
cb,90.35367785401033
cb,66.04984867165925
cb,38.681862293835
cw,204.48839329009056
cw,187.59255828586888
cw,209.338752680806
cw,207.7447589025125
cw,211.32562515960342
cw,215.36852603450083
cb,25.97402126919057
cw,192.63084063627883
cb,45.12756833775072
cw,191.74326481295765
cw,220.31993710090939
cw,195.52699561822993
cw,203.299669288879
cw,211.17612235930713
cb,72.60452318814251
cw,221.11370170207317
cb,41.752165293259445
cw,206.72254631763846
cb,35.17551868008779
cw,196.14853424025512
cb,49.9065813384037
cb,214.2804667649224
cw,219.63924369794015
cw,206.82271895063184
cb,32.538179475345494
cw,223.68715735434844
cw,204.56134626849712
cw,208.13999785052516
cw,217.08593007075257
cw,205.0233891228285
cw,213.74866849569142
cw,196.2407469171725
cw,225.50177599613457
cw,200.5759291657621
cw,215.12067119820853
cb,54.48528092850313
cw,201.134673031305
cb,27.677107863400074
cb,22.81634971138174
cw,224.52541606557233
cb,35.12547523377197
cb,37.830665737218375
cb,36.23365823185641
cw,219.34822707591377
cb,39.67034363549263
cw,186.66751563415744
cb,96.69668020423615
cb,29.038222308553582
cb,35.891670210438626
cw,195.50686731351786
cw,207.23671515380346
cb,31.146623237108418
cw,219.89635267364235
cw,194.65859678083262
cw,215.1307066070716
cb,66.65607139854889
cb,39.07034786868037
cw,218.62204424312495
cw,199.40858540961057
cw,216.30382601363584
cw,212.2461686789815
cw,215.6495030603955
cb,45.24776683690109
cw,223.20256796561452
cw,207.69597674943418
cb,46.32522646587616
cb,21.68574164804058
cb,48.912987907880144
cb,37.013878442886146
cw,214.18344152973262
cw,141.8598597977108
cw,188.82554906999633
cw,226.4273060993587
cb,29.46286347312848
cw,154.5850921942191
cb,66.65302412961951
cw,207.03752156451156
cb,68.81455426442065
cw,197.8493239103146
cw,215.14607230446111
cw,217.01800107542013
cw,209.80867277356867
cw,198.34980065027943
cw,193.20778063107474
cw,197.88195827156244
cw,197.67355696460137
cb,46.54179623034083
cw,207.86971029408625
cw,214.97007532241693
cw,217.44280690798797
cb,64.59405865471648
cw,207.24788999525163
cb,49.002131966133945
cw,202.58173729341877
cb,50.13326147168696
cw,213.07477780222615
cw,219.94082944714114
cw,201.59134108858652
cw,200.06151221540875
cw,202.97307873156458
cw,55.08879718598525
cw,195.1484633658743
cw,189.39447660134564
cw,221.1689041287509
cw,209.76398148791142
cw,204.69071262840154
cw,210.60735505598197
cb,52.00065253110643
cw,205.6218588168174
cb,48.545405591924094
cw,218.36070753043637
cw,207.22101884851298
cw,190.06119004841221
cw,201.0788756550335
cw,210.014566798003
cb,61.88122225205832
cw,190.67182178468624
cw,208.24439075062958
cw,209.09513382302734
cw,212.21314883220634
cb,56.868656058533986
cb,52.42530053208856
cw,113.27927300524053
cw,204.99702942320275
cw,208.80560374225007
cw,221.5733027177232
cw,204.25029225443942
cw,157.66483143728271
cw,196.83319372170945
cw,219.03430759479318
cw,214.90602921930798
cw,211.47718115184637
cw,211.67347620760123
cw,212.16572043575547
cw,194.87369496466184
cw,212.88104439596373
cb,64.10935704474558
cw,195.8633420520271
cw,228.36659269340768
cb,47.611877416095346
cw,196.19956717583852
cw,208.4262403661519
cw,203.27475973883816
cb,15.749489268515973
cw,37.746213285860556
cb,29.85896191543587
cw,203.3745833124381
cw,189.91489402743147
cw,208.5104293006821
cw,216.50112609014982
cb,45.39472271954792
cw,211.6304954802578
cw,38.887354250164115
cw,200.80096615445413
cb,22.457061765582598
cb,51.73223139879822
cw,215.09438831686447
cw,197.81669182583852
cw,223.70767569115418
cw,209.91886721245888
cb,41.2764386926695
cw,210.90533529115362
cb,54.56111900034436
cw,218.3950383696896
cw,45.565140476501455
cw,197.3173906649161
cw,201.09037834005943
cw,228.23683006355114
cw,19.396949724747433
cb,38.83751526956071
cw,205.94675675920757
cw,211.14949987812932
cw,196.73241700785056
cw,197.49336105577876
cw,220.13746224375242
cb,59.86919560041159
cw,223.0810666596387
cw,206.70536883293792
cw,220.26581425185174
cw,219.39890259817167
cb,219.0293951322288
cw,195.92704371330402
cw,195.79823897870375
cb,55.0508402017998
cb,53.12641768924355
cb,212.26692986141109
cw,204.8177270731748
cw,202.75413332973505
cw,220.58617400702562
cb,42.10695924175162
cw,186.50510426980534
