cw,188.3884877756934
cb,146.0082607253007
cb,144.1398158089082
cw,174.33044014375457
cw,175.30041663446582
cw,175.915297575634
cw,104.92423210391739
cw,178.77917292172012
cw,172.13877416560766
cw,120.2037653459018
cb,145.12157542557233
cw,192.11392049797945
cb,147.805226346117
cb,132.98605003546953
cw,132.85736717998827
cw,181.9883574623002
cb,144.86642960818455
cw,181.54418326274313
cw,185.05968342230435
cw,188.88594666046842
cw,191.46707540290916
cw,191.81331713884296
cb,146.86183103836055
cw,191.15275016940754
cw,11.52350390622647
cw,190.50612434570408
cb,137.32082323576873
cb,144.06892417694266
cw,197.65248226721587
cw,183.8654421644607
cb,145.1151157617982
cw,185.2722001330923
cw,193.26532416664884
cw,188.86794889064026
cb,140.91565353534918
cb,145.54213552009568
cb,138.07512691231244
cb,161.59608584940753
cw,178.23228807297292
cb,151.35946466184467
cb,141.46259813036343
cw,169.28150301341347
cb,39.92064737540569
cw,195.6216710007905
cw,65.49939458522618
cw,182.89571654566706
cw,176.6295170959885
cw,183.861242957403
cb,138.4623951772658
cw,196.6292887084117
cw,189.29285800393225
cw,182.71792244918572
cw,170.1663276597447
cw,191.7680381175114
cw,189.72506702688563
cw,198.02852054981653
cw,169.17986137720905
cw,188.82457903875294
cb,144.9048519982975
cb,147.83584281208746
cw,195.81938550582873
cb,138.949893637389
cw,188.53691290898766
cb,135.46450300385672
cw,184.26830968812226
cw,192.26609159395164
cw,176.69901057299987
cb,154.53745299969546
cb,146.15113325130454
cw,183.12497679126724
cw,188.91890224344434
cb,133.03186534411128
cb,137.47166216069948
cb,138.01857004048858
cb,86.57115564487066
cb,133.9750953652769
cw,187.1216169055932
cw,193.8045298941183
cb,139.10908040568802
cw,181.32966823843668
cw,184.06943847292854
cw,171.35319115425185
cb,139.8263591787428
cw,188.56898743777836
cb,146.70066973890414
cb,17.757649186451935
cw,140.08370138309303
cw,181.30761154748186
cw,193.0859889012853
cb,146.09956881050263
cw,178.4916091501092
cw,176.62885824605922
cw,191.0460394109582
cw,187.02474861352803
cw,193.16498247676492
cw,177.6203902471222
cw,195.18021349167725
cb,146.2610379454269
cw,60.198957387681524
cw,192.39745250283835
cb,145.35565814322445
cb,142.92070783471314
cw,178.73981620554846
cb,139.414158276825
cb,148.54159014591716
cb,154.01552810847335
cw,189.03064564521918
cw,195.06266587970208
cw,198.61212352696026
cw,187.18353834166743
cw,182.8806900960783
cw,185.92523230010644
cw,190.03992614065538
cw,189.40465571783093
cw,195.86515094458647
cb,140.9324212678104
cw,50.93832737300944
cw,183.1660990139997
cw,186.32644594643406
cb,144.13091525556482
cw,178.89500506922258
cw,191.34528806748077
cw,193.77724790927385
cb,147.73750061485714
cw,185.39135268953328
cw,179.45125105129037
cw,189.08441239912221
cw,188.83110761834737
cw,187.8019647835358
cw,186.0708159991956
cw,172.27823187329153
cw,192.56257578785988
cw,118.61421447535594
cw,182.57157627303718
cb,142.59448705467042
cb,138.60110574661442
cb,139.4016552617009
cw,175.84160230898206
cw,198.55013542982462
cw,80.61876754336085
cb,148.90132529162582
cw,178.36993379966364
cb,147.96905657895985
cw,172.46548329543918
cb,141.27061520407156
cw,175.59781472222278
cw,178.10499933247425
cw,190.15539683552646
cb,138.26138933639552
cw,188.85888515167852
cb,141.8218776536555
cb,139.9218527845765
cw,189.72622994935548
cb,153.2690320494964
cb,140.2020199263796
cw,186.3129405616106
cw,180.9531483634098
cw,187.49014022051523
cw,187.03925991872921
cb,150.13295239591318
cb,140.205630415033
cw,186.35693955692312
cb,145.06638504410242
cw,192.28159767101906
cb,142.42367422481232
cb,148.47706080932042
cw,179.50936827623653
cw,243.17375846971134
cw,191.61706407540885
cw,190.89473198370206
cw,198.1517583038375
cw,175.0560406420479
cw,189.134893796227
cw,183.95877038241312
cw,183.50577426489878
cb,147.65306485589204
cb,138.32912005925596
cb,151.5213025797192
cw,183.76298638301992
cw,184.14624853973302
cb,146.10810253815197
cw,169.97712715928918
cb,144.67283149514915
cw,191.87246210645452
cw,189.90257231311554
cw,227.65082634472682
cb,144.3602311474967
cw,186.27440216491215
cw,182.32808743881938
cb,147.340734933761
cb,190.54528975083477
cw,183.5552790786855
cw,189.3204740380657
cw,190.69668184886902
cb,149.98097557111205
cw,190.87471869290732
cw,192.87959439239765
cb,143.99694944714636
cw,187.405356635327
cw,186.72631490575702
cw,184.52495902100404
cw,187.90218137851062
cw,186.3690078938618
cb,139.12776174919503
cb,143.17859311134595
cw,182.54928574739196
cw,190.33943359965878
cw,177.35622582248683
cw,181.867030150468
cw,176.05551864004886
cw,61.806010602700724
cw,184.63093801568724
cw,186.04720617286532
cb,140.27249243130967
cw,182.6388298822461
cw,187.67547766345353
cw,184.69364861831147
cw,179.6032499199786
cw,180.3064410204048
cb,142.96777395600495
cw,185.577313875117
cb,150.80699667386003
cb,152.2627992079686
cw,181.71711467269682
cw,182.65737770958242
cw,197.80701214302036
cb,147.6326198646751
cb,137.32858182724877
cw,193.83947041942807
cw,180.2769276464175
cw,179.96298305376297
cw,189.70778454219467
cw,183.5164870007673
cb,140.64801421567324
cb,151.0962656246439
cb,150.63934486110006
cw,193.91954488687077
cw,179.07236624279238
cw,178.18348472369456
cw,178.22945239061505
cw,188.2928026218975
cw,188.74450375266937
cw,174.33525112301112
cw,180.66729731264763
cw,184.726681052845
cb,148.49870211027616
cb,137.25652186816598
cw,182.67956112974457
cw,192.5326053677566
cw,184.16596580158264
cw,175.9057806440801
cb,144.01565842214256
cw,183.5844634045787
cb,148.0463042810008
cb,138.40212945016708
cw,191.85096471754022
cw,192.3970008704791
cw,184.3157564440092
cw,195.902220543156
cw,181.0964768730148
cw,189.3117921001451
cw,183.96375333732976
cw,184.3715661854762
cw,180.02458716282752
cw,184.84388597153753
cw,192.33624938285627
cb,147.23859531865475
cw,183.6905546754061
cw,188.81413223079159
cw,178.9971024049275
cw,188.12486477701708
cb,147.62252761514154
cb,148.4384712699913
cw,186.55047957300152
cw,193.40749450134808
cw,184.05375386156294
cb,147.72525897687632
cb,147.97731292169757
cw,181.42309712678662
cb,142.62257154681163
cb,142.19976160038672
cw,188.3484644297259
cb,145.71194111690764
cw,188.63556287600562
cw,182.67903392028495
cw,192.12536171114903
cb,140.99001159607923
cb,144.3407046127582
cw,189.15507781266356
cw,171.66365613236516
cw,176.74482621306353
cw,184.86879007242163
cw,186.5420135763545
cw,182.64710636691714
cw,185.93849354116773
cw,186.79399883241868
cw,179.84501130193314
cw,186.39714108348952
cw,192.29993283133675
cb,138.60444127135398
cw,188.33826900126087
cw,177.7612946635918
cw,181.90406331249233
cw,60.209563514162596
cw,185.8654790442965
cw,192.82864374911682
cw,174.43916282408787
cb,58.11188861328203
cw,178.41778775934483
cb,137.2037668044165
cb,143.82945400181745
cw,195.11881651402354
cw,180.09407237988685
cb,148.4874095995314
cw,192.13216226725126
cb,140.13227606512947
cw,183.519069216875
cw,201.39373810653547
cb,141.9135690395754
cw,186.13698151081496
cw,153.61161895994996
cw,197.6786156639661
cb,148.77929785564038
cw,191.57817098533624
cw,198.87926735200344
cb,144.134978607758
cw,181.70763429421555
cw,174.68505778295986
cb,146.86859940526963
cw,178.0378619673867
cw,190.86017893375532
cb,131.06238401454235
cw,194.70494308868953
cb,138.39940812279315
cw,182.55786708607346
cw,191.64344699054067
cw,176.9066171203179
cb,140.4869685493588
cw,176.7733293027237
cw,189.34665047115232
cb,147.0660160527769
cw,179.3439469344139
cw,198.44310436873826
cb,144.43445795887894
