cw,264.3088172675672
cw,295.01083910534214
cw,241.84230201138956
cw,148.48192476871023
cw,214.21071768536348
cw,59.01836155070699
cw,234.34151807817483
cw,245.80295290858828
cw,248.17082145245556
cw,250.56476753065405
cb,158.95028346464778
cw,227.4443193157773
cw,289.75475649688246
cw,253.2830577803665
cw,235.29997597473715
cw,231.54619572179803
cw,251.18469980351261
cw,246.2164401084617
cb,153.15511296898885
cb,145.81258009403572
cw,265.1438796257406
cb,150.08172965015066
cw,230.2743563599613
cw,246.95814963556842
cw,247.21783487251906
cw,227.72574258538395
cw,279.5493623453849
cw,216.58875408723412
cw,222.17862306789368
cb,79.39341024771828
cw,284.2506768179119
cw,245.48848991748727
cw,236.71779267073921
cw,275.8771675408657
cb,143.10032940732273
cw,259.4930078819028
cw,237.6191267337586
cb,150.5419766693129
cw,247.5224887949804
cw,242.70445199289193
cb,132.96410513715406
cb,135.50515050687355
cw,232.26563170322373
cw,221.3955434121796
cw,236.67404302980037
cw,229.80345898572253
cw,221.77877177403843
cw,234.2634528865265
cw,262.34594277960576
cb,156.03104122353253
cw,239.2540261789195
cb,134.74882235498626
cb,140.5181516168154
cb,144.16068323297512
cb,139.85965219389297
cb,182.16677104878917
cw,268.55784581664994
cb,140.89861751690603
cb,143.14579174232256
cw,238.68828254444475
cb,135.7434153246515
cw,208.66546095613927
cb,139.61570919423704
cw,229.57295026407758
cb,149.43475873153093
cw,212.96019161515
cb,210.49214549329622
cw,250.6490261283002
cb,136.17514913484212
cw,242.5067776651793
cw,235.15408942423917
cw,245.62331280688622
cb,159.4743260010262
cb,154.4401482680594
cb,140.67226768166555
cw,252.05571567515082
cw,229.6810902500377
cw,238.24804644817652
cw,243.68654319731326
cw,257.01228780623643
cw,207.69485648789194
cw,206.36702559047546
cb,169.85084241129158
cw,244.12592688863643
cw,240.68297423179644
cw,18.137475256467415
cw,218.86266077178234
cw,243.4771037339999
cw,268.5733090750602
cb,219.7958351953511
cb,144.46493044878133
cw,233.7845866780591
cw,268.5680956300253
cb,158.78117583834768
cw,256.57480002623663
cw,219.07484539195798
cw,32.73416012216439
cw,235.1960319159296
cb,148.3768535018876
cw,216.8592037539623
cw,240.1865793999939
cb,151.94540423021311
cb,143.92911866832472
cb,154.43569170437473
cb,148.73314867161633
cw,234.16754609173628
cw,243.57794071731547
cb,138.7974001172617
cb,144.0297589469008
cb,161.32736318442238
cb,140.50413366828977
cw,230.0845676958126
cw,222.03629205175028
cw,245.5094778737407
cw,234.88952294120764
cw,263.12274326293533
cb,137.9940889998254
cb,137.38428261052874
cw,258.7357908745696
cw,237.37451349604123
cw,216.3622828483493
cw,258.32504082325096
cb,147.358660093456
cb,141.74192664900582
cw,88.05139545227082
cw,260.4801580567406
cw,242.6483177555946
cw,251.7366143811484
cb,146.94771913859998
cw,211.67549945769784
cw,259.75392928512343
cw,236.3547616812488
cw,255.80334451723024
cw,248.7097840352401
cw,248.1380692287303
cb,150.52505255749608
cb,150.43401956777376
cw,252.13179148870992
cb,149.07664940579372
cw,242.99089566356844
cw,252.0530443945183
cb,101.53196993697333
cb,142.75219517224062
cw,243.9239397106879
cw,258.989037302647
cw,235.0151488227249
cb,19.961082217127515
cw,246.15096281892605
cw,239.81842659790732
cb,60.27416030370551
cb,149.09327956507315
cb,138.36745355618703
cb,160.89319917707562
cw,244.22455291500555
cw,136.52311670770672
cw,196.97299494814183
cw,218.40118326980112
cw,234.33448071755683
cw,261.87088295998814
cb,153.06833678828357
cw,216.40873361636852
cw,267.021039630609
cw,209.51569621127538
cw,226.93142510774243
cw,264.48563255077954
cb,149.34756826005776
cw,217.87914208655087
cw,257.5380481685875
cw,264.959726008843
cb,138.9560018277137
cw,236.65779627039063
cb,122.63048316938176
cb,133.40276114663388
cw,238.969514822048
cw,100.63888942061293
cw,241.18220367387383
cw,265.15461404094407
cb,141.64694577697273
cw,230.58035179534377
cb,145.80620676879835
cw,269.25225670360055
cb,9.25239471447011
cb,137.97472113945585
cb,132.3486187176531
cb,138.5111878200084
cb,134.42742470666062
cw,244.7618347803196
cw,269.71499948954454
cw,247.26588327089658
cw,238.98056073326293
cb,143.0953487693953
cb,151.35382407639227
cw,243.48477525075373
cw,235.62448873384864
cb,229.58388043086478
cw,264.7712039674337
cb,146.5870789506172
cb,160.30924076664215
cw,242.09573545505413
cb,140.8241994136303
cb,136.7041501633479
cb,154.02022458272097
cb,138.32478273449752
cw,245.10449535254625
cb,129.75640127689528
cw,241.52454484058475
cb,147.39225829895037
