cw,164.73373538730016
cw,265.13614612519564
cw,230.85939068913925
cw,164.3483099178533
cw,247.75568735504228
cw,252.76393292522573
cw,250.90046479880257
cw,267.31900651152546
cb,5.7289583587661115
cw,260.94675310332656
cb,41.41604040955086
cw,238.9957675972753
cw,268.0920922633977
cw,243.11827981794235
cw,256.5968952932885
cb,43.791104642863914
cw,249.52238116556435
cb,25.74428219291497
cw,273.3120650843904
cw,242.9889452366658
cw,225.3341407030773
cw,223.54068903616016
cw,224.02685026125283
cw,254.7518645448858
cb,23.133906109567775
cw,258.9300384686063
cw,257.36491606376603
cw,242.3646499909598
cw,247.76381913860828
cb,24.0677377003383
cb,8.104633184094595
cw,244.16029173122877
cw,255.83830177065616
cb,11.821127173037501
cb,4.176351039306571
cw,167.02344172513284
cw,262.05030151640386
cw,262.8717919575583
cb,9.842712830457277
cw,228.97488172504555
cw,237.20246126675272
cw,265.23004328260896
cw,236.63808612994126
cw,248.5863308071447
cb,11.821668144705265
cw,242.83128896660966
cb,13.156384011805171
cw,244.47596470453175
cw,238.78316252522157
cb,5.535991834233077
cb,26.306696560815396
cb,9.937914550434046
cb,0.7980551906587685
cw,258.73326914353964
cb,4.856122874903554
cw,239.27309914616174
cb,4.043256859642135
cb,27.9422836601147
cb,12.26941046641452
cw,249.11025856865578
cb,18.18042295140606
cw,259.55201158176635
cw,227.172832255858
cw,241.46686517110797
cb,27.56283682889058
cw,255.10485921475035
cw,243.02810525987147
cw,251.70965371847825
cw,249.8841183625785
cb,129.11886951132684
cw,251.16658199572186
cw,246.9186782152473
cw,244.59089047563214
cb,46.69737202257306
cb,4.847432605205773
cw,245.5781232353986
cb,7.035809528349513
cw,229.3681392545783
cw,246.8239096826075
cw,255.38114070008464
cb,15.432906351421751
cw,225.3723988564188
cw,243.64891355597405
cb,6.082801555031035
cb,19.751078314174777
cw,284.46325216956245
cw,261.73285537090476
cw,245.86544233796803
cw,274.09778009014224
cb,22.379425575922138
cb,12.806869848663819
cb,8.41987439380369
cw,263.5441320764404
cw,256.67281500727717
cb,14.2312977216178
cw,235.69674478117005
cb,5.269277907344366
cw,238.43940831725132
cb,15.233200847524177
cb,5.272585454354598
cw,246.61015134901444
cw,249.6971038933935
cw,38.51683748840366
cw,258.06840501512454
cw,276.9316339408106
cw,266.8023677315275
cb,4.3971219721010115
cw,227.46089382313065
cb,8.28307369092337
cw,237.3583980094143
cw,259.73057256056967
cb,2.451945945305855
cw,274.5424483085108
cb,2.317426191532636
cb,19.428984279365423
cb,17.15930071292611
cb,147.81553615221597
cw,268.9834937774136
cb,20.094720528543387
cw,110.41353224257918
cw,255.26734400361727
cw,232.34541119521313
cw,252.98644442685253
cb,34.48363084928825
cw,245.19087985452296
cb,15.645358451806771
cw,266.84093350188306
cw,245.04158328254272
cw,245.85505808449318
cb,6.977704368282842
cw,234.70083633171282
cb,10.88713976889834
cb,12.41760921633739
cb,3.4929375019410713
cw,244.7387576196391
cw,242.99474991364227
cb,24.488577528920068
cw,245.69390115422743
cw,257.5263353217351
cw,30.323266895664247
cb,16.60342385280571
cw,233.31866366402153
cw,227.65604919603436
cw,248.42527454594526
cb,19.177163233103393
cw,275.993987681574
cb,33.94648146998156
cw,238.01406716665588
cb,30.812605086965206
cb,20.077202327547955
cw,229.85102798418242
cw,247.25277059845442
cb,7.154184235434323
cb,17.455921163019884
cb,20.29031018946156
cw,280.9578522647875
cw,246.63822200368722
cw,228.72051067324708
cw,243.67679267422733
cw,244.01139035115784
cw,49.51965071395336
cw,245.91867344574388
cw,273.6803165758839
cw,243.95158312375153
cb,19.29375129510628
cb,14.24412165482444
cw,245.4074049003978
cw,251.97638684241747
cw,251.68210804409952
cw,273.2852453279055
cw,227.81126503473425
cb,16.733396864763616
cw,246.5057958166096
cw,247.94938804768958
cw,246.03663202493667
cb,19.993566713486892
cw,261.9165655350237
cb,79.06148493854171
cw,276.13088188260326
cw,277.96689002417486
cb,15.703572060227895
cb,9.112429017642413
cw,262.1108034910925
cw,254.91109552820458
cb,25.191242250424587
cw,259.9062535610399
cb,13.344654099945817
cw,238.50701888301745
cw,241.34650989578182
cb,15.341429777692301
cb,4.6870642311322115
cb,7.15820736460292
cw,229.35893392574644
cw,251.08468190739342
cw,232.1969469516765
cw,236.60646846961077
cw,244.99073929273652
cb,21.650086273504954
cw,226.46571898250875
cw,286.5425161481814
cb,27.658830123427716
cw,245.4786970885818
cw,226.74221547778032
cw,243.1116588849997
cw,40.72623860490374
cw,267.03978395662944
cb,6.458148614113772
cw,265.41858239992297
cw,267.9199344819336
cw,280.93621731105486
cb,26.71139643124048
cw,246.77722420387443
cb,9.894043243015298
cw,100.76036216616858
cw,281.1615448238067
cb,21.15417859492051
cw,212.09967944228237
cw,215.31331405064262
cb,3.1905744347730707
cb,9.686178263928387
cw,260.4935792546514
cw,230.1341465673622
cw,259.53106156017395
cb,24.266849783926816
cb,13.49247091621291
cb,40.07196783609663
cb,73.1411051548534
cw,247.11215452718238
cw,9.32744526707164
cb,15.788607974505375
cw,256.09841295424553
cw,240.158607051401
cw,252.80151750913805
cw,240.851975681957
cb,13.959668274257128
cw,237.92578125397526
cw,264.65087213041903
cw,258.02037850672286
