cw,148.92968401618037
cw,154.24255059431567
cb,23.94995424288997
cb,42.32974748610373
cw,170.36458048785065
cw,145.9637107601581
cw,3.668655073233545
cb,44.59157014079773
cw,167.03333940237775
cb,43.036549778832125
cw,169.2245856774375
cw,39.959557626774604
cb,12.37373677558935
cb,19.636912783973422
cw,193.68302477634595
cb,33.168843341649676
cw,146.8009141410501
cw,147.78481467697978
cb,21.830777959827614
cw,154.00577018829907
cb,34.83730916374008
cw,161.7940659049665
cw,139.46327248220166
cw,149.91882899139395
cw,139.88372864228597
cb,20.408120229637003
cw,82.72406977278912
cb,48.078044283141296
cw,153.56667345396116
cb,28.03370555541329
cb,52.68055037000189
cb,46.52841375244738
cb,160.43122959039354
cb,41.42100134571531
cw,147.43624098060974
cb,27.96363770656554
cw,150.32165460122462
cw,150.7096794465401
cw,138.1949480690099
cw,137.00110048716098
cw,151.75501749916134
cw,153.71417387362374
cw,150.73783152413404
cb,16.677304620352878
cb,26.378978100876154
cw,142.6560943939116
cw,154.79797123087144
cw,212.75788699261412
cw,149.69579796630578
cw,158.04208156414464
cw,148.47531818343234
cb,34.06390975431123
cb,37.83638856867324
cw,152.38426369046226
cw,164.94069155811067
cb,31.294770571611153
cb,36.640020010362704
cb,34.26657891403021
cw,146.06201997455207
cb,37.46083925370271
cw,158.75123062603626
cb,43.664969814425255
cw,153.11411115316622
cb,55.50502301353276
cw,52.374535029536034
cw,176.47415374167966
cb,173.72528011688397
cw,149.9153700834171
cw,63.181274826472155
cw,159.26488711992533
cw,142.78958097946204
cw,142.6598909326798
cw,154.06855332369992
cb,41.590692840104424
cw,147.49472748524624
cw,151.68301025987884
cw,147.9917070003915
cb,20.691587751651486
cw,140.8453100524269
cw,152.98379361752194
cw,153.3487287994881
cb,21.414668215688806
cw,159.22958159143104
cb,187.23755995851596
cw,245.41866107372115
cb,40.45107447903505
cw,141.49957179245138
cw,152.62770287418857
cw,151.7215989192105
cb,33.2701314019254
cb,42.22144934087323
cw,145.05850060947242
cw,160.27118835131307
cb,41.97849307432061
cb,35.736442389111744
cb,39.988830467069654
cw,153.54338073002498
cw,160.87201102932042
cw,153.4394555011821
cb,70.62836813161623
cw,156.15339203185155
cw,143.48015205355654
cw,151.1988697544694
cw,158.39739760877316
cw,147.34548845663087
cb,51.422650371395214
cw,152.786005121106
cw,157.03922137194178
cb,35.4014916595376
cw,154.8575203364658
cw,140.93075799773567
cw,152.20969653241536
cw,153.34766931364277
cw,152.4879761551877
cw,159.38733855686897
cw,154.99443705690825
cw,155.85477487305
cb,27.471057864334213
cb,38.62625233765469
cw,151.76191225832937
cb,34.090621792906866
cw,158.85015769686265
cb,20.02231758526365
