cb,157.36463039807103
cw,145.3622985090048
cb,156.40691570430982
cw,222.24350834915225
cb,159.90930200160878
cw,237.65857552102577
cw,216.04222147701591
cw,227.7217029273154
cw,222.52357854308684
cw,233.97114595590125
cw,223.18939668871587
cb,161.10863329709028
cb,156.7277621709885
cw,207.23565922344034
cw,127.27462285485012
cw,213.12916626472102
cb,155.24214882766623
cb,162.54386151309652
cw,234.54267362845317
cw,232.52366090791824
cw,245.80580333597678
cb,147.09333158228705
cb,148.7832536897506
cw,234.5314104639255
cw,230.63927047157622
cb,155.0806988462856
cw,219.01201052033815
cw,226.82856783202104
cw,236.68529537027229
cb,155.00793197809958
cw,234.96883652222044
cw,208.36457072743167
cb,160.47110229513626
cw,222.92386169323558
cb,154.5585497067971
cb,159.43466241480974
cb,155.04711444003007
cw,220.7061880305942
cw,218.20080144387617
cb,154.93413290950403
cw,227.96351665698256
cw,234.2441106282597
cw,228.4468000932945
cw,219.87612662585855
cw,221.97920154830987
cw,224.14282374938395
cb,158.60084909828547
cw,234.48028053910625
cb,171.66140778639348
cb,70.54331806240165
cb,154.5034017182659
cw,220.68660041839564
cw,219.7345099295328
cb,155.62427876205962
cb,159.71043272283438
cw,221.34443947577853
cb,162.04105509480982
cb,166.78247581794716
cb,153.65317861725754
cw,126.61002453002078
cw,223.60098122083227
cb,161.34933873503078
cw,225.52051549039513
cb,160.72996376848693
cw,220.85405866762162
cw,231.24132469555178
cw,232.84800941155507
cw,213.68443697162675
cw,220.60689378080042
cb,155.18279454825262
cb,167.5830937093828
cw,238.98049694071517
cb,153.2297800265583
cw,220.27553157169254
cw,189.4176389574734
cw,221.38146724132426
cw,231.04862945354796
cb,159.50816653285824
cw,110.51505776373962
cw,231.80099903919475
cb,158.39660567821696
cw,234.40911669203263
cb,160.71354352256392
cw,216.90480452073297
cw,228.80496230486423
cb,160.18707429503402
cb,25.486518226513848
cb,162.5572180795481
cb,159.15007816275494
cw,231.14316700568233
cw,220.08953698568052
cw,218.78226723686515
cb,152.9957080893192
cw,226.66405429446522
cb,146.45445443887974
cw,227.6274561246858
cb,158.260175530118
cw,89.0438178768982
cb,152.9152405096575
cw,225.49884315770927
cb,152.23041400270594
cw,214.00227438656614
cb,3.872852904393633
cb,152.78007756551787
cw,223.96432363572276
cb,159.17481874679066
cw,75.66280459374126
cw,221.70239346372966
cb,158.3988769662663
cb,157.04878320949317
cw,222.47131754052194
cw,229.1297390462002
cw,233.08792465591594
cw,229.7478420088627
cw,230.62689717287495
cw,230.11381847971958
cb,28.403316818052932
cb,154.97789544780514
cw,223.97279842546743
cw,237.89902750859855
cb,152.84456063933945
cw,218.90994288225752
cw,225.14780944381135
cw,231.4052105242849
cw,223.9340654465751
cw,221.55810013640738
cw,219.55564697912516
cw,236.71161528694066
cb,146.5174023429598
cb,152.3352463941443
cb,150.20708351705116
cw,216.28301510468322
cw,161.76685841942157
cw,229.13762113385235
cw,238.6797044675902
cw,230.26210168979594
cw,229.2539852230156
cw,228.4314167020115
cw,230.45420307796752
cw,222.88362342047796
cb,159.4559320022674
cw,219.30660540627903
cw,220.00185756064383
cb,186.3193814200928
cw,223.10123384804945
cb,155.58727589426815
cb,148.14307101580295
cb,157.89268568950882
cw,229.38141345203584
cw,229.45329593076173
cw,233.39189065418503
cw,230.55513353391635
cb,156.18189852482587
cw,225.31237370018223
cb,154.2325557998446
cw,229.14142319609914
cb,168.61500660578764
cw,237.33320914760273
cw,222.10216611558127
cw,98.22006395533228
cb,158.90243014526456
cw,226.30289390212783
cw,232.4122195322646
cw,237.1301122296601
cw,219.2974166560213
cw,224.65211069619906
cw,225.15468025198842
cw,226.9236087504231
cw,228.5323249692474
cw,225.30785437311587
cb,155.83227048039677
cw,212.9415433222228
cw,235.9925637228887
cw,224.73117152258476
cw,221.91530636470912
cw,221.37011901725208
cw,220.81419876576518
cw,233.03328755604088
cb,154.69430879554994
cw,225.75003770647737
cw,233.99934721299823
cw,230.34553078744085
cw,216.28715680408783
cw,222.38360061798096
cb,161.83046643275011
cw,229.02060044213079
cw,233.6112262237813
cw,238.45873848819122
cw,229.4279973588004
cw,229.5587688467395
cw,222.4154346267458
cw,229.4665781204537
cb,165.80519619514544
cb,147.30052499888816
cb,159.39363385510825
cb,151.24892186822458
cw,221.58550652086024
cw,250.0762956999967
cw,228.8816703479789
cw,224.9853039109332
cw,136.03706745249394
cw,230.14252748527733
cw,216.47981218239997
cw,231.23724908343522
cw,221.22953446913874
cb,165.0305530451973
cb,162.30974367517305
cb,159.77953280631343
cw,225.3501208644069
cw,229.87483213251855
cw,224.97942772309455
cw,238.2470247225598
cw,238.83447690152994
cw,236.14249010671898
cb,156.6820017586867
cw,228.4633798001248
cb,149.0935804040548
cw,216.62207508204082
cw,221.7884873321344
cb,155.00945459809452
cw,220.03304698266518
cb,152.94054897795442
cw,220.27111151779036
cb,166.25086544421603
cw,217.39260429284892
cb,155.79394447643514
cw,237.9960954038399
cw,231.1274001252829
cw,235.51944572396076
cb,162.44893063439795
cw,213.20709154735596
cw,233.13099930743869
cw,217.84464097663707
cw,234.54304588461926
cw,231.17023837822023
cw,223.19652777144069
cw,233.06355563561004
cw,229.6482463200339
cw,223.38831008436313
cb,158.77082686514896
cw,232.4791279938484
cb,154.48440494009947
cw,87.19952713714954
cw,227.2643282645336
cb,154.17954671720204
cw,235.98902236148004
cw,32.23630151702709
