cw,102.8598034421354
cb,46.59912623031957
cb,41.08124385200452
cb,49.02413960214193
cw,80.04509692000245
cb,55.751120068239565
cw,107.872712061683
cw,115.71622420890971
cw,107.31374681588889
cw,119.35867428765889
cb,85.89758747485136
cw,117.94176074879195
cw,101.28531271481444
cw,125.86587313596873
cb,110.84061323174464
cw,111.64332927141155
cw,108.05088098926534
cw,101.70965448831583
cb,47.52196872795247
cb,51.92142398173415
cb,34.75653154394212
cb,51.26954174772991
cw,107.51652563390684
cb,48.04943636146094
cb,44.708067144702994
cb,44.33869265917977
cb,44.88022439351523
cw,122.05152282649449
cb,54.649602056398905
cw,97.77864504004685
cb,28.366721626483155
cb,46.959373120441185
cw,135.22602946266284
cb,42.15713897495584
cb,145.26601696648063
cb,49.40038903913474
cw,113.838590856702
cw,119.53230499499365
cw,240.94315976624762
cw,118.12753620856435
cb,37.528949660229785
cb,40.844391958474084
cb,47.33422887162996
cb,45.70192039163655
cw,100.0769240458894
cw,99.8908321854923
cw,118.84680188666957
cw,128.77456326713278
cw,123.82163121020412
cb,39.418353604398476
cb,44.20370294606417
cw,101.85839828669711
cw,106.89939872694308
cw,118.6928769621341
cb,43.901486923329806
cb,72.44237545521658
cb,35.28402115730358
cw,197.3628258202236
cw,115.5390763874645
cw,99.25701447721245
cw,114.16289661092597
cb,47.968807561285
cw,110.78159951928946
cw,133.16154263705818
cb,59.09425134648506
cb,41.15152737441254
cw,110.14892046060747
cb,53.0850837717199
cw,121.2287447970372
cw,121.06047445012996
cw,107.41286172395009
cw,155.62627891055135
cw,117.81888969526321
cw,101.03051937481926
cb,46.74621528078754
cw,112.82878127308328
cw,108.12545165143914
cw,109.97131131586389
cw,113.25889213367266
cw,174.5209971565156
cw,127.41448280027807
cb,40.80585271721809
cb,40.81185734867426
cb,34.982959542495564
cb,44.72031072591766
cb,47.964296205831715
cw,117.3474048856139
cb,247.6919586454114
cb,48.68088392306538
cw,98.73102200412187
cb,151.82531842269165
cb,40.3438474106316
cw,114.89904527331147
cw,96.6119024147622
cw,109.1629229782089
cw,116.99576928234332
cw,47.96240415462267
cb,54.33721832810282
cw,115.82903993170422
cb,43.878595286710016
cw,112.98128452540757
cb,121.99597899118234
cb,49.14936209001797
cw,108.43742541106695
cb,48.26571240600926
cw,115.19847601145351
cb,37.31976687091089
cw,45.43796820643577
cw,114.76141539119305
cw,110.74155382585344
cw,103.42172264459828
cb,39.42186395909649
cw,171.4578914943695
cw,88.98333500592776
cw,111.1836067187577
cw,110.3998727782888
cw,125.07040853915628
cw,118.55365288640755
cb,46.90971683909481
cb,34.82970427141464
cb,43.4921992430403
cw,111.31059160717088
cw,116.25922285950196
cw,114.77397489427244
cw,96.10529111819015
cw,124.61215348274014
cb,43.74892246629857
cw,93.73556987857127
cw,119.09828731319281
cb,46.09463994970249
cb,39.926370890534066
cw,113.17900467924211
cw,104.80748052919927
cb,45.34412817278814
cw,132.41809516740264
cb,47.662476420432824
cb,51.71377362424523
cw,119.92766821036146
cb,46.590204608263846
cw,114.6547627660437
cb,40.2827174369983
cb,42.85678354140646
cw,107.10910155223917
cb,53.820489532728125
cw,173.75776675348877
cb,79.95280608630843
cw,115.7542031955164
cw,109.6965595470112
cb,39.27272519894804
cw,121.72442805267498
cb,163.42820185631425
cw,119.04333412129154
cb,47.735977491363634
cw,109.82831623668599
cw,103.7644190036393
cb,11.42554688442705
cw,108.94945732150143
cb,63.21297742885712
cw,91.23848384202998
cw,110.97098155238638
cw,121.49268824178237
cb,46.06091627988096
cb,85.05433250153048
cb,40.98072322127499
cw,125.05901097089402
cw,170.63554275689236
cb,52.706148546112864
cw,117.58513941376313
cb,195.29087794916964
cw,107.14305105002937
cw,78.79233421878632
cb,53.52430772208094
cw,107.01668656419469
cw,137.84491353226744
cw,102.17148599063704
cw,110.25282580204545
cb,43.42318315199423
cb,50.48022757753605
cb,53.140100505512606
cw,102.40987929995939
cb,50.58929534658034
cw,110.83169564656102
cb,43.12910445797909
cw,112.27170794556068
cw,108.22105462185685
cw,108.63840276552567
cb,39.32676279055336
cb,37.1716460096186
cw,109.37881728073144
cw,109.51913372863537
cb,48.60173931984266
cb,54.286322114480775
cb,45.27425967603898
cb,185.39362560066047
cw,121.65241271592699
cb,46.87830363273119
cw,100.83773633093047
cb,46.94999202421076
cw,106.94807184686167
cb,46.17966596873317
cb,32.7321656800581
cw,118.03860354734746
cw,114.02362361081416
cw,118.1678042532901
cb,45.588276280987984
cb,53.43304391050228
cw,113.82092497320413
cw,126.11584275927171
cw,100.50213452003361
cw,111.56717417776734
cw,113.89173289328075
cw,94.60777245461247
cw,109.03019037353232
cb,191.14014765719864
cw,104.19944684611029
cw,96.57024123609824
cb,40.25551562324594
cw,100.49661942437172
cw,100.72594087531452
cw,117.97885876267006
cw,118.14356355775226
cw,115.65378404341641
cw,112.3616305107365
cw,194.0930376991502
cb,47.80983383591639
cb,92.87187140012747
cb,188.26220476198824
cw,99.02120487384798
cw,114.89650964242848
cb,49.92237422630044
cb,51.276981865493376
cb,52.223294799292574
cw,107.655827711988
cw,100.89629045867215
cb,54.60303447778506
cb,44.18610451152329
cw,90.9362552661878
cb,51.817331170240024
cw,106.12458393031919
cw,82.42581628399512
cb,51.68042531241883
cw,91.85142373813788
cw,113.33448492687718
cw,119.55944362152451
cb,43.82852619058481
cw,106.14836683840404
cw,110.13998359292252
cb,47.5094140587647
cw,100.75296338638636
cw,120.98356886590832
cw,119.6831859462934
cw,107.97397613786406
cb,17.146518575343254
cw,125.30728747109274
cb,40.80967579049035
cw,118.90421269787157
cw,97.17419335645283
cw,118.82485735355434
cb,42.40842416510962
cw,117.82757081710605
cb,46.681091922588266
cw,110.74328241144873
cb,35.051828024223596
cb,38.16662972590191
cb,45.69778545988091
cb,51.0798766139379
cb,43.373999393421855
cb,43.782561348296845
cb,49.1770504518245
cw,106.85684059967662
cw,221.0989325028091
cw,121.7202970469079
cw,111.80422862631896
cb,34.192891468296835
cb,134.68919787609732
cw,116.15186727854011
cw,131.06154148018467
cb,53.91487678202247
cw,117.13479834214165
cw,106.06378723114007
cb,39.711591362380986
cw,110.5147436256005
cw,125.81931675003084
cw,99.48960335319062
cb,52.54129199075783
cw,108.15254575889763
cb,51.493124380544955
cb,46.78625439731078
cb,40.99269837285441
cb,43.7931353983383
cb,49.2802809093813
cw,116.23798269997258
cb,45.03209923804255
cw,116.0996235081934
cb,39.32774541728563
cb,191.80052504159852
cb,44.163243077551044
cb,156.2177094846783
cw,117.10986251620257
cw,119.57873987141868
cw,41.37997731535711
cb,116.33350567404297
cb,45.91992109408433
cw,106.3417924550207
cw,113.6074330035266
cb,49.99620264402973
cw,114.39667155099575
cb,38.172588245391594
cw,116.41690338293915
cw,133.14003476860879
cb,50.330471267270426
cb,50.10325626479071
cb,43.825346982620054
cw,111.09541159505622
cw,110.32792437307867
cb,48.17182129691446
cw,111.9168154004783
cw,124.46766969899429
cb,39.938523669121864
cb,48.020744010118534
cw,120.32524221212518
cb,45.236763812953114
cw,108.97080339120737
cb,51.68039527781503
cw,121.28173572478242
cw,119.06842824792047
cw,104.59759782890565
cb,68.91366432139513
cw,110.0231859315773
cb,42.09985764820495
cw,42.83271120761769
cb,45.17273317812785
cb,57.356820937842954
cb,45.30510560512603
cw,120.28923472549401
cw,105.51456207991468
cb,45.117094887886935
cw,116.2800463733682
cw,119.14624541782148
cw,127.12206835048897
cw,110.42425083995887
cw,93.89847356756275
cw,107.84058506166897
cw,102.36924409498104
cb,48.58396070087811
cw,100.4491705047143
cw,125.28732871965852
cw,117.74625838949912
cw,108.12036882883017
cb,60.93017404150697
cw,123.03638816503506
cw,130.0749103758662
cb,51.61177226656518
cw,104.07252828476416
cb,115.48428653317052
cw,120.95832772810189
cw,116.30825530661404
cb,40.242050369011515
cb,49.68384376259482
cw,120.68266790821546
cb,36.16223946057188
cb,41.18176506878078
cw,115.00292641604442
cw,106.38859593162654
cw,118.69731032153068
cw,109.77936115349124
cb,57.09789995268473
cw,96.77105166709367
cw,123.13596585084143
cw,104.7571599519512
cb,46.46979277623034
cw,111.70293578815429
cw,109.34450862440337
cw,159.04328676711177
cw,252.18965819801826
cb,51.74506895338454
cw,98.18040876385213
cb,43.903030187923065
cw,167.05169910183878
cw,122.29429448775208
cw,214.11981970710923
cw,129.07877231448026
cw,104.64075705179435
cb,51.40200905543005
cb,53.20688464139841
cw,109.91068438115647
cw,117.19400315816901
cw,101.94757989721352
cb,49.486815813804
cw,116.39675832400978
cw,41.56258367010171
cw,107.14777112452272
cw,96.2651449310796
cb,44.14914872161781
cb,39.09774955417478
cb,40.714371061661225
cw,108.87698310643248
cb,49.43999261510512
cw,113.75453730235196
cw,123.93109649570759
cb,245.6474225693852
cw,124.64175875872881
cb,52.260314131214884
cb,43.01680781185308
cw,123.98186582525128
cw,103.83278249714269
cw,116.37209243153985
cw,116.16596871468518
cb,54.41359298699054
cb,40.86263086800198
cw,107.19483739262087
cb,238.99310025401763
cw,109.34203695325405
