cw,248.30984741399442
cw,240.44617886731896
cw,239.73346477242433
cw,236.33601116900508
cw,224.00582139395448
cw,238.16110160208697
cw,240.59486132670312
cb,71.36903592257008
cb,90.65280580426442
cb,84.19077325043871
cw,225.84804058256958
cw,236.09108730249005
cw,231.39886272683597
cb,74.75847742223235
cw,239.84557602393593
cw,236.08025348238752
cw,238.77900238411186
cb,72.98322016379007
cw,241.62101216470276
cw,253.6278075713234
cw,35.78531114566319
cb,90.75784034827521
cb,65.13687787369835
cw,217.30494781708862
cw,230.85564286218587
cb,67.73229843236406
cw,242.4044552719628
cw,257.451742113577
cb,77.20012768149441
cw,243.94755187477693
cw,226.8395281423474
cw,232.09252358083916
cw,232.8981815819432
cb,69.21075057041818
cw,226.35435000414813
cw,225.01019569828165
cb,76.17492682995548
cb,229.25564457991698
cb,81.99037457409143
cw,230.9897943987388
cw,229.71502709215818
cb,81.68920146806825
cw,239.73830613689188
cw,246.22985452812233
cw,231.11456315333265
cw,242.56640859360257
cb,69.3296738217581
cb,81.96072740403001
cb,73.25715384256104
cw,247.86771332753597
cw,226.9888122734547
cb,69.86966056666543
cb,79.31430877849141
cw,254.48391985264314
cb,73.8913606333441
cw,181.46534077775607
cw,241.13345711152786
cb,79.87002364059042
cb,67.30649524199133
cw,250.98922006376478
cw,253.09816095883082
cb,74.35939238520308
cw,252.47936684227292
cw,225.4172849165667
cw,216.45712291624668
cw,229.729269939894
cb,73.09386478405658
cb,65.06770751473518
cw,256.61395960490114
cw,242.9574971440942
cw,53.39145680534071
cw,241.87524060905898
cw,239.72876970346823
cw,225.48800042231667
cw,220.57938790575403
cb,65.87384601927059
cw,221.41361671570465
cw,235.54927179046348
cw,250.27323698650864
cw,237.7560943702914
cw,238.15510334867585
cb,73.57477257739353
cw,222.53237447847013
cw,215.69219784882625
cw,245.0065531919932
cw,218.89654067800222
cb,68.69190213161805
cw,248.79002206776894
cb,61.24098626200268
cb,81.54811466441554
cw,222.5616346590753
cw,237.6814679726614
cw,218.99220225690647
cb,69.48961357066561
cw,246.37310456232342
cw,15.605819041246397
cw,233.63616857829436
cw,26.573691834296348
cb,67.46862912862528
cw,225.83069172162817
cb,66.64095439518135
cb,80.32996975758414
cw,235.26875065469918
cb,239.0833011476941
cb,76.35145400174055
cw,229.06635314845963
cw,89.67127451475399
cb,68.63357558060653
cw,235.14604418309125
cw,240.72270649891044
cb,66.35212702860811
cw,248.17320624992908
cb,83.13683042149474
cw,224.85367701119796
cw,62.44828740955417
cw,235.4950701435744
cb,81.38089254475703
cw,230.47545842450185
cw,241.15996353673427
cb,57.25829961877645
cb,87.540644936793
cb,72.14998371687513
cb,64.56269657624922
cw,235.37228745179556
cb,63.29708192721175
cw,245.10562465725621
cw,239.38777417739507
cb,40.352546206320966
cw,243.52290070572573
cw,218.72036122517932
cw,238.07563957794687
cw,233.85737735851146
cb,80.97633270635556
cw,230.41337979096556
cb,76.62361795300781
cw,238.9521690060817
cw,198.28236588202995
cb,77.73074633371259
cw,239.00602996042835
cw,238.93606156414577
cw,137.68769212167976
cw,225.23216152835045
cb,52.300114382308756
cb,88.07907233098535
cw,233.00015684907274
cb,60.87010834680824
cw,219.98266932232943
cw,233.88224002463227
cb,68.45912793297366
cb,74.48123747549556
cb,68.57141375950363
cb,67.94048538569922
cw,256.74029372929675
cw,248.7596440708827
cw,228.84699250438717
cw,235.30011479701693
cw,244.33918761043483
cw,228.87261224440886
cw,223.38809940466766
cw,230.23541622510695
cw,226.74418271887617
cw,244.4736386626438
cb,71.99203247882161
cb,70.38573671101668
cb,76.61808345135582
cw,228.27251693447676
cw,231.20596914571658
cw,226.57340300420455
cb,83.92213169389892
cb,70.21957443072117
cb,73.31569609624735
cw,237.88412200154355
cb,67.77965339758327
cb,85.4235636582039
cw,219.99571894730104
cb,72.09185145732079
cb,75.4645133050968
cw,224.01344008365726
cb,73.38267248444079
cw,224.5830867879775
cw,214.2743677665928
cw,246.7516075600419
cw,252.4898848099253
cw,236.42083883211657
cb,70.92201888382606
cw,227.4175248481041
cw,232.8931686352879
cw,231.52853860145777
cw,229.59393912254464
cw,119.28894413413771
cw,231.39643406109255
cb,65.85012536242472
cb,68.18508968262816
cw,251.63898897987858
cw,242.5300079224209
cb,234.86362704425878
cb,75.71556408157342
cw,242.5684615431042
cw,237.1405921459858
cw,228.52726120456097
cw,237.40616792193052
cb,85.17577394723351
cb,75.50453392839948
cw,231.53351349572773
cb,82.9021265603898
cb,64.6084006401421
cw,238.9605969897485
cb,63.924532762019915
cw,223.53535983659728
cw,229.68373239142048
cw,241.51060170757535
cw,237.95632470747512
cw,236.33886725508037
cb,76.19767406190913
cw,238.14654680053744
cw,230.05294074547368
cb,81.86316223466683
cw,243.7343937111974
cw,224.15053432364402
cw,238.5909280197664
cw,252.45884238890844
cw,235.51940899187014
cw,247.11157744635216
cw,234.3463422477604
cb,69.40373726860821
cw,234.43162502304793
cb,81.23027813460565
cw,215.91244520433924
cb,72.82621906449802
cw,236.4096772120133
cw,233.18214591538876
cb,65.1886463910171
cw,233.81439637800284
cw,242.9178070520116
cw,229.83339508345557
cw,247.4754501293928
cw,239.53931817163064
cw,256.61931965625456
cw,239.19773695921904
cb,71.79847420911398
cw,244.10032801047248
cw,232.4329162804378
cw,239.12347550413432
cw,235.93874336716777
cw,240.60807899131757
cb,87.01869190207714
cw,241.96255099172757
cw,248.87209083119782
cw,249.62478472718152
cw,250.96692852283303
cb,75.09941578300919
cw,234.39117855606762
cw,251.69091276911928
cw,247.6104071387321
cw,95.99083242962304
cw,233.16108210020383
cw,235.6638970935694
cw,235.1299609369757
cw,249.57864532214813
cw,244.57325764849512
cw,211.31552699799133
cb,69.90020124634786
cw,233.6324778182603
cb,67.61162469607993
cw,222.86690296215798
cb,75.17544356944838
cw,226.44944398616283
cb,75.08873171082891
cw,230.43417000532486
cb,218.20955344941783
cb,61.53848313613622
cb,66.36649332456251
cb,76.93159549337695
cb,79.24876254220476
cb,77.57570737393219
cw,250.96927149111687
cw,227.84886777754681
cw,254.26290189444632
cw,207.83607186421045
cb,235.25544076614233
cw,236.32481969774545
cw,217.9966200499667
cb,78.82848017360769
cb,72.30505255279229
cw,238.74928230417083
cb,87.44127066249182
cb,57.386553257567584
cw,251.65980705372397
cw,249.8147163524731
cw,238.53561295714104
cw,231.10232527138464
cb,70.28384435992196
cw,223.72195790190932
cw,225.24072920503113
cw,246.33479465825485
cw,240.6201892385426
cw,259.3946642209305
cw,217.54228411777828
cw,233.2550366034843
cw,233.42112700975017
cw,228.44722068607393
cw,237.61539591844874
cb,73.70870847511651
cb,73.2402941653017
cb,66.16289437068997
cb,64.09068420676371
cb,73.82501167976838
cw,194.03904058731518
cb,76.88484478812877
cb,72.03489515022376
cw,246.20315033891018
cw,238.91628627887297
cw,214.6776219403815
cb,77.45365754488566
cb,75.13710624802778
cw,257.63874158240367
cw,211.9498970131921
cb,74.34476812981104
cw,211.7999962089904
cb,76.77776280558093
cb,79.00123792079611
cw,254.68449062249186
cw,247.6113069416691
cw,260.5390060561736
cb,70.9933822044871
cb,72.41621471746416
cb,72.16788807348428
cw,222.9381520198707
cb,74.7899310834208
cw,235.44441227625683
cw,229.91287774807606
cw,225.70678193408702
cw,234.04221693551446
cw,227.45271317325904
cw,235.20604652546086
cw,232.65349362738132
cb,68.33887672473843
cb,77.45398560354589
cw,232.9192953516404
cw,241.75365237942623
cw,217.0658311956149
cw,144.81082082472975
cw,221.3373010180881
cw,232.5903947306483
cb,69.86923538227288
cw,252.37907566315278
cw,50.16290599105937
cw,226.22669654788712
cb,58.341538031913345
cw,235.11431882577793
cb,200.06089709505278
cw,229.95556438573985
cw,240.52570429112234
cw,238.29078170189004
cw,232.4519244702947
cb,65.49981855912489
cw,243.73754053621818
cb,75.055118231789
cb,66.69548639930822
cw,172.666554517274
cw,250.13430776500252
cw,224.10864097684828
cw,216.78176225135564
cb,217.78684050638998
cw,221.4024886962634
cw,252.60122498956085
cb,74.48902353409628
cw,234.29198540309574
cw,240.34616352721014
cb,80.35963756550339
cw,252.12180658472312
cw,17.202333798323046
cb,69.0327449907296
cw,237.2785944334538
cb,60.99071917419369
cb,72.03558196564444
cb,65.62791440568543
cw,236.89115776483544
cw,245.6286826121203
cw,245.09647248775624
cw,250.07434770997986
cw,231.06063299448394
cw,240.48006156984556
cb,77.72716456600136
cw,226.45447847074158
cw,247.32064478197512
cb,80.85690247711712
cw,228.97695305146485
cw,240.2991740723144
cb,79.0416485309025
cb,75.90057758842237
cw,150.3135857819625
cw,239.88029535637187
cw,227.67302845474643
cw,237.7796016367994
cb,81.5447552900362
cb,67.49532938747372
cw,234.50212620199036
cw,252.5601615123574
