cw,120.74695570553804
cw,109.9232607816342
cb,48.95199503919524
cb,20.95060558297664
cw,44.59102106901251
cb,26.101430335961766
cw,120.68773169662255
cw,103.95930271045336
cw,114.49098607184668
cb,19.927793144825756
cb,6.971794771616974
cw,101.88014369341319
cw,136.26271655638527
cw,132.26645621859586
cw,114.05974535886669
cw,119.98680095602458
cw,113.00521333280979
cb,12.991110905382797
cb,11.83089606662104
cw,106.07676677646563
cw,131.2193483269936
cw,148.43530757312652
cw,121.50007419990689
cb,11.704558074720449
cb,18.080765167052576
cb,7.906021675726086
cw,133.49211822612898
cb,25.458259389338394
cb,13.337459087208988
cb,27.03709597341649
cb,12.335252845573436
cb,25.015432143886322
cb,28.34921547028066
cw,117.98057174497829
cw,115.55023027963409
cw,119.06547781224796
cw,137.51323244279632
cw,129.48567951596073
cb,22.81055950472288
cw,115.18199265607491
cw,123.64768465773834
cw,123.89241979829447
cw,135.32855164989707
cw,115.95683287342375
cw,107.21326151093007
cw,121.95199242568596
cw,102.95519863464808
cb,4.7910521065526925
cw,140.25646142175793
cw,145.0034340946704
cb,33.283410049247664
cw,135.08975631460928
cw,114.81011392092768
cw,121.46502647409221
cb,8.706040908839332
cw,149.16030024738853
cw,122.45266796348932
cw,123.37583717563383
cw,124.83121074735573
cw,132.00519198044395
cw,128.13085830862832
cb,16.82513459313902
cw,119.11418969996657
cb,56.82089974744293
cb,1.196711534628431
cw,117.76487014144587
cb,22.143839655867396
cb,29.367569410058575
cb,25.442061632479408
cb,39.730281612986325
cb,42.19562789126367
cw,110.4952346187313
cw,79.54180683816885
cw,83.49830358851476
cw,124.72696336867061
cw,115.88981635897221
cw,128.27382583372312
cw,128.9865081066726
cb,16.995074199843803
cw,108.40096668076606
cb,1.4167353929841378
cb,31.580068880104026
cw,139.88703160854445
cw,111.61261600581028
cb,7.116190767213439
cw,135.25771351675266
cb,2.132093258522508
cb,0.20094894915304717
cb,19.288357554767025
cw,131.2178284841359
cb,25.90119395246826
cw,139.38871088812508
cw,77.93558697072949
cb,2.1522883868126703
cb,35.58287253108387
cw,109.38670101057521
cw,128.262883523158
cb,33.11855091746193
cb,14.953048499674011
cw,126.6093968332502
cb,18.58090257068832
cw,123.13235854515662
cb,24.69918276217033
cw,133.45423665729567
cw,104.58091635094517
cw,109.99904331456072
cb,29.18805369475733
cw,118.99925293076821
cw,117.56551548135249
cw,118.50105549328886
cw,118.22343568049759
cw,98.09285142079237
cw,125.47853594287797
cw,130.50830481966366
cw,95.04843515356794
cw,116.04533460878031
cb,8.634512934426125
cw,141.0682147646441
cb,19.151558749791434
cw,117.6002132255768
cb,13.239366948158434
cb,14.817299341662682
cw,110.25323820696103
cw,125.59150608847435
cb,4.260700398130044
cb,6.366552558517576
cb,65.67384320929878
cw,114.48427561195295
cb,9.527064625666041
cb,21.86465421852758
cw,112.83417299958272
cw,129.21758090765903
cw,126.0111006909416
cw,122.8480606933012
cw,118.29799338762759
cw,137.89096067968185
cw,133.06650564104578
cb,26.213014908820337
cw,123.53411046708733
cw,110.19422423342029
cw,108.62358695401062
cw,133.86758079863623
cb,237.16274604275827
cb,7.649990359953277
cw,116.67014029023572
cw,139.09909215877482
cw,113.54201421120013
cb,22.11730044825961
cb,8.68431617542699
cb,2.2152028156982073
cb,91.20924505946012
cw,112.45608593607932
cw,129.8974668340609
cw,104.34847054920341
cw,121.24693555178912
cw,127.99677127574918
cb,2.1684669118839235
cw,109.8580918836515
cb,7.384924474571015
cw,110.99537651161019
cw,124.68397032962694
cw,71.35609224618486
cw,122.59675344737815
cw,119.09364233877947
cw,118.59363292938185
cw,149.6102966146167
cw,111.1339868263589
cb,0.7113903868481346
cb,35.66152635493371
cw,115.74947969751395
cw,104.38537225490163
cw,112.6736677138851
cb,11.312425457439632
cb,3.4487308041587124
cb,63.83981167975662
cb,12.926788468399316
cb,19.511266822346386
cw,116.85562720211666
cw,133.61157435799512
cb,41.650422769453314
cb,4.716490625952105
cw,134.72096698436928
cw,122.54039429229543
cw,128.09247705364692
cw,118.8989589301234
cb,4.329195904482445
cw,124.90554447994899
cw,126.99319498982217
cw,129.53460269578832
cw,136.25268806650996
cb,39.944045423571865
cw,127.64628346716928
cb,7.772174636833653
cb,26.146384644052134
cw,117.60227202589223
cb,12.164573351580255
cb,38.8271963344752
cb,1.364477899138965
cw,72.23279485222756
cb,6.778090473223255
cw,125.36163360532353
cw,124.77630451696099
cb,219.12663797959723
cb,5.833267903898591
cw,107.8472153913716
cb,5.943630429448911
cw,158.7803073556593
cw,125.34470471545562
cw,92.37196920263663
cb,2.9129423771434233
cw,105.66642109973252
cw,117.8434612281695
cw,125.97588027317259
cw,243.52360352199702
cw,111.03462205901438
cw,134.2631623175416
cw,144.56594100647484
cw,130.89271383095655
cw,120.66291932538206
cb,17.41938529504477
cw,140.76088371435418
cw,116.90692690806291
cw,136.75048311334092
cw,61.04608346740867
cb,3.0376439814942353
cw,138.13532111609874
cb,238.33653858296202
cw,127.00125791056158
cw,117.47869931509958
cb,15.7500837797661
cw,112.68071016522372
cw,153.42318525687458
cw,106.1358466808746
cb,12.364152630997468
cw,119.25645959819627
cb,1.5237004764030173
cb,9.20946811408467
cw,135.93789847548763
cw,138.7139792832017
cw,112.0540426015595
cw,142.2681403726467
cb,20.541744370184336
cw,120.38965220329115
cw,90.08087645174503
cw,180.73241302543497
cw,106.99332276694075
cb,29.808559624012688
cw,127.43033303878846
cw,112.2746290738785
cb,9.582408415948308
cb,6.967128029629787
cb,33.60856174769404
cb,41.96750692671169
cw,113.39311605091322
cw,127.22650520791015
cb,0.9116203076407929
cb,6.427586297551567
cb,4.127230919849726
cb,2.19877613939655
cw,130.10920297912918
cw,108.65171600256473
cb,6.116294856353425
cw,105.44874295112353
cb,14.113263329118931
cb,33.89407512188954
cw,104.00074063178933
cw,178.8611481406292
cw,142.39107465198472
cw,151.8306628248805
cb,6.677760018890144
cw,126.26163338081531
cb,14.198514018374304
cb,29.37580683752426
cw,105.98762538614974
cb,163.41055366803775
cb,9.8585247893684
cw,110.32879594954915
cw,108.85121693535629
cb,68.59448327033306
cw,128.77071705465553
cb,4.9892672369397335
cw,116.69703824703133
cw,213.73374892419952
cw,132.80388433400162
cw,136.37743157953554
cw,135.16317675350425
cw,117.37362141055056
cb,20.229848665082105
cb,24.374409844571918
cb,18.798479083451777
cb,12.00134896073526
cb,48.21180146819732
cb,2.85207487508331
cw,100.65946536380903
cw,132.86096993943832
cw,131.34574216095714
cw,96.08463575723931
cw,207.20098525276074
cw,124.56030952166854
cb,2.677476557427427
cw,127.2705181503044
cw,126.33900330118344
cb,2.4368092581259138
cb,187.44891356135096
cb,0.47650600785911656
cw,45.733580881591244
cb,16.535740906149716
cb,3.2919955670283745
cb,9.30894080660172
cw,110.88398975069003
cb,27.85952851030905
cw,119.34392128794897
cw,131.46869821014877
cb,6.588981549086704
cw,134.85139430729802
cw,133.99531965906223
cw,101.96295960404035
cw,115.01615547921655
cw,127.45133703814199
cb,12.859613475389956
cb,24.243439357333337
cb,32.369268679196736
cw,125.75295888466351
cb,24.348539767174202
cw,123.6304167523185
cw,122.51564101804597
cb,19.181303918738084
cb,6.399983387667887
cb,230.77890097902707
cw,128.5687116859422
cb,6.580533700426429
cb,20.633544737771185
cw,109.1152982783402
cb,16.281082585534172
cb,9.520372978185126
cw,117.96897400643309
cw,144.32624444965742
cw,118.06117568944266
cb,2.8979141735077985
cw,130.40483904924866
cw,107.61284364989208
cw,107.06390951561686
cb,232.68216465199944
cw,33.38936905138355
cw,46.85568007566893
cw,190.90174097062345
cw,119.33608608751675
cw,121.58895028253299
cb,9.345286294149528
cb,20.54625531166603
cw,118.97737311899655
cb,9.877771551129062
cw,109.0400244695336
cw,126.10673954372442
cw,112.99973444162757
cw,153.58806452619177
cw,133.6303251860941
cw,120.362172642493
cw,108.98178375310668
cw,115.3566813940129
cw,126.90925630011445
cb,13.85135206824589
cb,17.022151521839408
cw,125.65985981115678
cb,18.58609685825559
cw,117.13820726215599
cw,161.3637126805144
cb,18.490973889569833
cw,147.2231424246313
cw,169.6602406594824
cw,117.55441935144697
cw,98.93087417969254
cb,3.789187891208197
cb,8.72910637879059
cb,1.6392989387239831
cw,135.01761477808145
cb,17.319628456660517
cb,11.804568384144064
cw,115.77173210996398
cw,106.35201883016157
cw,137.12960803935184
cw,128.09561326813724
cb,5.686995434161217
cb,0.5845259585240079
cb,17.235110936077454
cw,122.27046968842066
cw,147.87029307748577
cb,13.056280629722435
cw,67.7992399603523
cw,117.11956334263517
cb,2.843720021218237
cb,15.875991529504299
cw,128.71403676920812
cw,111.17316402930112
cw,109.17176295060283
cb,24.30491676851834
cw,133.02574906344304
cw,73.07599123027114
cb,4.474362729968989
cb,1.3979186316164443
cw,19.849722587244038
cw,132.08544520434808
cw,127.3166701051772
cw,24.93018778056465
cw,140.84129102893343
cw,92.30033197747663
cb,6.429132035459316
cw,121.06135272199093
cw,104.64825630818588
cb,0.684967029273142
cw,108.78877851221576
cw,120.2221698320592
cw,125.63609285857893
cw,144.56247406774705
cw,121.37574415201232
cw,139.8927341702867
cw,140.64351560639327
cw,127.92125871468387
cw,113.84863168283526
cb,7.659093066882928
cb,20.33861275160227
cb,14.1322154990833
cw,129.94245089930516
cb,14.099720987142303
cw,110.8025922349897
cw,124.36763681237066
cw,125.97365166858135
cw,110.54271841374
cw,100.69817264287484
cb,29.988996972928277
cw,136.01941522207645
cw,159.14510600291013
cb,24.764267856492822
cb,20.831764947236167
cb,7.663689858451779
cw,113.7225063720487
cw,56.14236181682782
cw,1.855098959327473
cw,134.62861354150957
cb,2.4043479488873425
cw,123.37835365988725
cw,116.35373624230557
cw,119.14819861310211
cw,106.14254180876155
cw,149.4500268987366
cw,120.25881065601982
cw,120.18097989875203
cb,25.218860992536214
cb,24.077272468318817
cb,16.14101296419886
cw,105.55479779799121
cw,158.32448720809435
cb,10.0277010066042
cw,108.32267933574083
cb,32.63343888000125
cw,136.26806888193607
cw,113.12577515082305
cw,138.4222369459693
cw,136.80408339387068
cw,106.0637965274719
cw,143.74102716903798
cw,116.88895340394748
cb,6.031873894193664
cb,32.232509817884065
cb,10.571759770469981
cw,117.92795964385097
cw,113.62044362241447
cw,111.83525485991606
cw,107.63633644772179
cw,123.85968201730502
cw,106.51210962022877
cw,146.51687606902988
cb,18.2413767689842
cb,101.85806567397783
cb,22.62615790537714
cb,124.05684169336816
cb,17.267019907275902
cw,109.53336776597492
cw,140.74511730358512
cw,128.04367862043398
cw,126.83438479079629
cb,34.4776422418079
cb,14.564064375318702
cw,107.44518800645669
cw,123.11012409549745
cw,102.78397830441313
cb,14.593882530561737
cw,118.94105096554591
cb,27.982536310279794
cw,98.00221970367356
cw,115.94701779700411
cw,16.99709523646736
cb,8.580452147471407
cw,127.97328322136988
cw,124.99829593294287
cw,109.80402624280242
cw,138.19303993347972
cw,112.58690299799996
cb,27.91621150857571
cb,13.955707684330662
cw,121.40932630627144
cw,127.99294545519699
cw,132.9075255973883
cb,20.65426076000224
cb,32.544118432117806
cw,102.08045235461259
cw,111.97963973572404
cw,118.67846580687623
cw,134.7576991752639
cw,106.8340578296793
cw,120.71814097276409
cb,12.277329005928628
cw,123.52806477926833
cw,142.1160495685337
cb,22.595794040149187
cw,118.01649391607648
cw,110.76322480004228
cw,134.41622641825492
cb,5.832555872671609
cw,116.42127919894878
cw,122.2434823958002
cw,119.71069490274446
cw,123.26140872084106
cb,1.9800240572983387
cb,5.797059833333682
cw,129.48325669779643
cw,137.58039609412157
cw,126.04117069731518
cb,15.542591997744655
cw,111.85013213990158
cw,132.83910541509366
cw,129.63687785776463
cw,114.98223183100728
cb,11.809515048014017
cb,44.407338093937454
cw,119.63837854888625
cw,136.70055818478858
cw,116.75990032261872
cw,126.25906028525128
cb,3.1356238977581796
cw,121.87582195138155
cb,3.420787014826641
cb,3.4593545406548856
cb,20.49350143020855
cb,2.8527906999888994
cb,10.856258055569635
cb,33.799332625101535
cb,7.2347123513513285
cw,134.56830180349317
cb,1.347656615796593
cw,112.9282152487652
cw,114.12951777880745
cb,28.545343924157716
cw,133.15508265884546
cw,68.82251832495629
cw,141.7497336049989
cw,129.54894596875928
cw,130.15519035017084
cw,109.48058243898704
cw,206.08917330125033
cw,104.40411628703211
cw,123.0211714977591
cb,30.293614577543167
cw,138.6649012454363
cb,19.845383435176313
cw,128.2085626290695
cb,14.220282227444793
cb,7.488434560417749
cw,121.05818449483925
cw,118.61072941036772
cb,39.27466071503283
cw,140.18852057326404
cb,7.0673050312594725
cw,128.0951490289816
cw,108.55044930805367
cw,126.788083472961
cw,144.88082148807064
cb,2.643392505811491
cw,125.54436625767718
cb,15.309830063239925
cw,127.50790966282018
cb,61.32348970667309
cw,134.34192906972982
cw,122.1312950223328
cb,7.25970676291942
cw,131.72831299862105
cb,12.033205014270633
cw,106.01064141279294
cb,29.04555080631817
cw,127.24056946880228
cw,145.40958412093897
cb,155.7913933085004
cw,112.22517488580363
cw,111.90938354591833
cw,107.36243818567253
cw,101.66688614518384
cb,6.270824876180745
cw,113.93489466457484
cb,26.704483624548978
cb,12.551217031138167
cw,156.29129819979806
cb,32.19743058260369
cw,129.80899908320075
cb,12.880773223980096
cb,6.3844150349291215
cb,9.764492100154682
cw,121.59889567223175
cw,111.83534822637519
cb,3.297130005163795
cw,125.38431242035502
cw,139.71941223339476
cb,3.9884941008486248
cb,28.141845174235762
cb,88.567943380591
cb,17.423970103258533
cb,3.6228849288017795
cw,106.51572787855845
cb,31.695561794730136
cb,23.439520644068402
cb,93.20853291837953
cw,128.106821150946
cw,134.79798712438867
cb,26.68330751878122
cb,30.326955434105454
cw,100.63121263192976
cb,24.62836400276459
cw,105.27600205516352
cw,132.16222049406244
cb,22.463292125655574
cb,176.15573073339
cw,112.16788346594294
cw,107.33128965652024
cb,4.417553960814657
cb,26.382381162068686
cb,18.06498510860476
cw,28.752503995032686
cw,136.9256004069664
cb,5.223955806526177
cw,120.48763514662377
cw,137.01438095108878
cb,13.740504170152358
cw,119.78937393641249
cb,28.750977061450126
cb,168.3040131429563
cb,94.15257199452354
cb,0.3632236211388902
cw,108.97171790763187
cw,114.96492627298062
cb,36.59621345573274
cw,119.2999858407814
cw,156.24647036620198
cw,120.99302927665698
cw,151.95894291763273
cw,114.85116575310185
cb,15.735559984486507
cb,4.10657900713051
cb,5.288468410445999
cw,114.88094330691513
cw,117.07275019647444
cb,29.26135514373196
cw,130.84121967139276
cw,138.21070468731568
cb,5.816120404660968
cb,3.3025842359784523
cb,33.13798119579829
cw,196.80773818052288
cw,141.22528341956934
cw,128.30354604305737
cb,3.6225793960680104
cb,32.11253111374039
cw,139.38780950803698
cw,110.61608745966907
cw,121.50397668576989
cw,133.69884916229455
cw,111.32819496446771
