cw,112.6831996731526
cb,57.455034766164786
cb,59.55082655284305
cb,41.90186283988656
cb,46.216767894011554
cb,49.735745027185175
cw,106.37956311720158
cb,62.100230981876365
cb,44.3471816178798
cb,50.84806220571343
cw,102.20912200599258
cb,50.75107465262987
cw,121.63144340547136
cw,119.42837547327476
cw,104.64185804441077
cw,111.55483896799697
cb,45.16220251207653
cw,111.14850270120276
cb,51.213249697763956
cw,111.62958662821819
cw,164.76927090054102
cw,108.5592098029144
cb,57.59690094483093
cb,56.12634385293164
cw,96.63268863045894
cb,62.37145528949244
cb,56.55730151600479
cw,115.3282942894076
cw,106.53422798093348
cb,51.71918571890056
cw,114.2310215120402
cw,111.53756928593032
cw,113.23609663653046
cw,110.03222069109833
cw,109.66108823275921
cw,123.13769197262422
cw,113.24750785351294
cb,51.578901469897545
cb,43.129831149107886
cb,61.656003420519575
cb,58.56779801924476
cw,167.73835376524949
cw,108.03857265456087
cw,117.75916395042717
cw,98.32150438482488
cw,103.23104961227813
cw,186.88450453330464
cw,105.16080452341032
cw,156.21173065656538
cw,109.63140868706762
cb,65.52616351122337
cw,118.78804231356565
cw,120.84059385104563
cw,54.526727118710966
cw,118.83890745385723
cb,57.652106277761604
cb,58.23506464542578
cw,109.48038156735521
cw,94.64290242745749
cw,120.97571948791473
cb,51.875600335669226
cb,124.29252514527911
cw,200.18636798044528
cb,209.93909405540828
cw,115.65061438533567
cw,121.06579783336682
cw,113.19471635881513
cw,112.1608351376432
cw,118.97010178694583
cb,51.04269505160629
cw,114.66750633362116
cw,89.2963323978559
cb,57.941389623290284
cb,58.32978393399176
cw,85.47297339466351
cb,36.59175571922337
cb,48.12572495235061
cw,102.19596807186592
cw,110.5441996814191
cb,58.86498995253072
cb,53.52568309466111
cw,111.26679974851916
cw,105.75748228783277
cw,110.77785023500897
cw,115.26943101886982
cw,116.67184626916294
cb,70.95076077129566
cb,51.427168007772764
cb,47.2847658040019
cb,56.04080516678662
cw,116.47311761975264
cw,99.35728379756094
cb,55.37517114006578
cw,113.51706901921084
cw,75.25964717943529
cb,64.70051489262462
cw,108.65061176187201
cw,103.14888756751714
cw,119.23250884012599
cb,58.00868747547608
cw,97.02678142423115
cw,107.8934984629803
cw,117.94572065582926
cw,123.68198855996681
cw,119.41867865783621
cw,18.766044542954795
cb,55.701630226121615
cw,100.59420596371496
cw,113.47882849777817
cw,101.9779896509319
cw,115.83294640320705
cw,107.67586448725864
cw,127.03315889602415
cw,112.11891638498668
cw,33.427949125802286
cw,115.59623431689809
cw,116.8668838412611
cw,105.31304732028644
cb,48.766505057127375
cw,112.35463830422356
cw,106.2473368806568
cb,37.721261356008455
cb,56.777356239013386
cw,111.22104921139173
cb,55.913433864741094
cb,55.63317055593141
cw,105.58383659651854
cw,115.38136182446499
cw,110.35721278418497
cw,113.1004503414942
cb,46.38519497562497
cw,104.94281719077146
cw,105.96679576071921
cw,105.21597811158864
cb,54.85987665953704
cb,52.32354212496572
cb,61.39117588411772
cw,110.04147537346746
cw,107.20549436189127
cw,122.18240420877643
cw,114.86457909750857
cw,120.58945771649701
cw,112.08665512930654
cw,119.23025971949593
cw,112.2577820060916
cb,57.45966159586004
cb,52.29989557884178
cb,61.037530414063035
cw,111.78673080650942
cw,126.34973097615287
cw,105.32337914204845
cw,113.87977464254206
cb,61.438393340496575
cw,113.22332764449388
cw,113.9833657314934
cw,112.68978698257231
cw,105.59809037431907
cb,55.3666906056437
cb,59.05757041177857
cb,41.16308928018002
cw,117.9262735996936
cw,117.97380555710521
cb,49.61168914846262
cw,109.30027663271157
cw,100.61721322565658
cb,64.88181604534459
cw,78.72411482137659
