cw,116.80263988173544
cw,107.98013765041725
cb,0.7582687777127415
cw,106.1090920656731
cw,95.37737684126981
cw,108.67938306795565
cw,101.35936887972926
cw,101.97178729640997
cw,103.21280117349365
cw,96.59663693645835
cb,39.18748161327411
cw,100.36057192062329
cw,97.24275831905881
cw,105.43340120242361
cw,96.42459373094871
cw,110.28525079022349
cw,113.39692269171385
cb,0.6363383679509553
cb,8.24416463829149
cb,18.772927536631098
cb,26.314971486825357
cw,194.132238189078
cw,101.0044696690051
cw,226.49532456408966
cw,97.59513137647045
cw,114.28145691225288
cw,94.35980257630317
cw,93.21621636140685
cb,26.523284186362453
cb,4.489953970225413
cw,113.99799685477811
cb,0.9553629733261833
cw,105.96490206507639
cw,101.8278342789719
cw,92.97748397401841
cw,101.45353363452024
cb,18.860358957902893
cb,8.878319725931208
cb,109.98316297930569
cw,106.22955299374968
cb,24.239197914274868
cb,23.891901789501734
cw,100.280935082977
cw,102.21235952736109
cw,88.27699318410671
cw,102.97822663547
cw,101.54235256630405
cw,98.31016640336105
cb,37.7339582898299
cw,101.98965531732746
cb,28.717158915457382
cw,122.72438461846149
cw,108.41873470113933
cb,217.365391965765
cw,93.93677409756282
cw,100.90470744085331
cb,43.02881929117813
cw,111.26822402988091
cw,104.67773740272638
cw,118.48965281162202
cw,111.49601544297106
cw,108.48539762863429
cb,100.65250733168405
cw,95.62127815753759
cw,106.54890139253476
cw,44.64345146906229
cb,10.762468815882713
cw,248.53729979492945
cw,87.55383913548111
cw,142.01556979041223
cw,93.93826672853898
cw,101.38860510904384
cb,4.346998265850102
cw,93.14027668963344
cb,19.15032703136685
cw,99.51992309359292
cw,99.57581963183979
cw,100.43644254742212
cb,149.27867826861495
cb,18.34509718634318
cb,37.590463932255865
cw,116.53680457553742
cw,107.81121141731975
cw,93.95754305213599
cw,102.65429036317315
cw,101.7229889022728
cw,107.79251695662242
cw,94.18178770302431
cw,32.64121850274635
cw,97.03208052390009
cw,89.12030397153652
cb,1.255907537834977
cw,101.09243781878988
cb,8.745513177869789
cb,4.940126236282181
cb,26.795124899932684
cw,80.49104827397197
cw,51.279992023223535
cb,20.574652301417444
cw,113.57166965640445
cb,128.70118939558014
cw,100.6023116082239
cw,95.23967499213799
cw,106.12085241061502
cw,97.3427760170792
cb,20.700004737274025
cb,38.05131851060131
cb,0.7829275532106958
cw,97.76035434071889
cb,16.597722820038566
cb,33.37902442038438
cw,115.96196116535509
cw,88.98231823766366
cb,7.432603139690206
cw,101.9711515813298
cw,110.52577129165365
cb,2.1337340093506434
cw,102.31150970361493
cw,90.84613515011505
cw,99.88178088806917
cw,99.52569322626663
cw,92.11189440856747
cw,103.79168696144028
cw,108.15582244009813
cb,15.82895303863641
cw,106.946044597891
cw,96.71666222534604
cw,100.1846667401915
cb,53.46044054416373
cb,1.7464750832319424
cw,94.20212937890969
cb,4.1530112331146505
cw,96.64862690680796
cw,102.3038337301455
cw,103.12741827176612
cw,119.96487935015163
cw,151.05710909654076
cw,107.40330371345394
cw,105.23212672516252
cb,38.59321164772089
cw,224.11266757258034
cw,99.3771788041254
cw,96.601497214838
cw,98.31957834852267
cw,103.10229447697851
cb,5.823913075488261
cw,179.09029156432788
cw,101.49172354241895
cw,239.23364144894722
cb,7.826161804285427
cb,16.24551771636179
cw,95.87937019512538
cw,100.8218960577761
cb,15.61477589250404
cw,92.51372609047986
cw,103.27546683777747
cw,108.07829843295009
cw,117.29087781767302
cw,100.20978148939467
cw,89.80473800524129
cb,0.556365531734011
cw,93.99741822067938
cb,22.181585345995284
cb,11.014188607273534
cw,96.30902051778911
cw,108.07955948055209
cw,106.98212917778554
cw,97.98151113021014
cw,96.60645985541716
cb,0.04669559026586967
cw,98.70282907359224
cw,100.5127158508202
cw,95.56371082835771
cw,96.88989627653545
cw,113.76035188646128
cw,102.04388012759465
cw,111.13115834591991
cw,88.90974442301304
cb,24.536703695326445
cw,95.5927133402727
cw,118.5877417482036
cw,94.78361940267789
cb,11.17213748443868
cb,25.295466207707715
cb,18.833425098750684
cw,127.19210204424242
cw,105.7510308009234
cb,13.27296888227197
cw,94.18054166002237
cw,95.89575089653556
cw,105.66567215664386
cw,99.36593028692657
cw,107.26543303161527
cw,88.72103475640822
cw,90.70728317695682
cw,93.77086300935343
cb,13.681148047419617
cw,83.32507972863533
cw,105.19979825896041
cb,10.91534958173704
cw,73.35790950821581
cw,106.27519940583495
cb,7.389388459820756
cb,237.01523722981278
cb,23.866125699188352
cw,98.05699304658926
