cw,129.72832544383658
cb,47.60044715296455
cb,63.266758971130415
cw,109.64449603703267
cw,112.8283883500936
cw,119.5518177354748
cw,135.878834339883
cw,125.65198444388939
cb,55.039037886265305
cb,45.484501281089685
cb,48.65706053285211
cb,55.36084565243725
cw,127.98021160492284
cb,115.73139391104041
cb,232.95506417826832
cb,64.3465498590722
cb,56.713233932251725
cb,67.127636156299
cw,139.09032185944855
cb,115.8229596561919
cb,44.58010357018631
cb,65.19314165307432
cb,46.721687587869226
cw,120.90182750164318
cw,116.67749585388647
cb,50.047803471844226
cw,147.23745055873908
cw,128.10472428931925
cb,212.35992969330195
cb,59.34640739634547
cw,152.43615280867488
cw,159.7495185783361
cw,129.66281926841393
cb,53.94983976985699
cw,138.1148889239143
cb,49.67702480231638
cb,45.39993003919807
cw,129.857479502013
cb,51.409452191011404
cb,60.16684479589119
cw,108.37532019974117
cb,55.5502049540682
cb,50.64547885568659
cb,43.53587638905852
cb,56.91180048939615
cw,148.91617185656892
cw,140.968741421227
cw,131.95869994396892
cw,114.63087472788737
cb,52.312350260918386
cb,50.0442691219259
cb,125.45265850236463
cw,108.58746977974012
cw,155.3369844186547
cb,48.2537792807123
cw,134.96552506382326
cw,132.3024207523415
cb,48.41335589097599
cb,56.939093532932716
cw,114.22145025954589
cw,133.02272066206896
cw,129.92207997081297
cw,112.66097850473574
cw,140.57012546240932
cw,136.83048753081943
cb,52.81773499517585
cw,129.3586037713492
cw,134.54287748266873
cw,32.368231134759654
cb,206.98861075056112
cw,109.80998977076896
cw,20.003905189961056
cw,133.8985119782173
cw,131.0409780590896
cb,41.89083265477518
cw,133.78264023129088
cw,141.22588823587424
cw,146.42941765614128
cw,15.953784838194549
cb,48.54800609504054
cb,53.836761364501875
cw,147.9782264490373
cw,174.60523505505753
cw,140.8848118487707
cb,62.69751429563023
cw,134.52877957424576
cb,55.729456031292834
cb,58.554169727097204
cb,52.08003390084904
cb,54.52952488973813
cb,53.83481927466585
cw,132.66158078376097
cw,119.11546184990995
cw,155.9452243549335
cb,49.86653759948593
cb,53.41786065519827
cb,54.062640675179274
cw,137.4450537636111
cb,50.65445733493479
cb,56.32531496013273
cw,133.33231293523886
cb,55.845313375086
cw,148.3001088494533
cb,47.99503434410997
cw,167.38759336419588
cw,123.42082245602991
cb,57.41654543092814
cb,37.961234887971976
cw,138.9493386579496
cb,58.27600751040744
cb,50.9811813952648
cw,66.24725414352524
cb,61.2537136240024
cw,134.33905315990455
cb,61.45424038692746
cb,52.430533866046126
cw,129.70604417758813
cw,101.51466879775961
cw,150.03745011047377
cw,131.67656391621503
cb,53.56637017469288
cw,106.91716774481516
cw,117.49823577506902
cw,159.83459672113582
cw,142.6256343700549
cb,236.13883765269995
cb,52.830332236248964
cw,131.7346384839783
cw,123.26586034660757
cw,131.0390321084939
cb,54.716007804021814
cb,46.25687129323495
cb,49.38676386386581
cb,51.44639488186347
cb,54.00737421784342
cw,99.03534359703949
cb,145.66268422243095
cw,174.93951608340944
cw,111.35127843466782
cb,58.41667238904334
cb,51.416738891543844
cb,14.980410337824503
cb,134.79581675145667
cw,126.91389888131721
cb,46.88586533774483
cb,54.7644258547023
cw,161.5206073966295
cb,54.32416708247273
cb,56.7266638682611
cb,59.813908845684814
cw,138.0779242374022
cw,140.25129566900927
cb,49.42367058112052
cb,47.81173997436004
cw,123.59265238818094
cw,141.98520180590032
cb,59.15118845178067
cw,38.69052798547715
cb,78.60179564508456
cb,47.12470614618576
cw,162.97798892314154
cb,63.16940992580317
cb,49.2640856634021
cb,54.97505633982203
cb,54.680478564306924
cb,60.19256228396373
cb,49.27330877446251
cw,126.8750878521974
cb,231.3312701915974
cw,138.49322979446234
cw,130.90848600756613
cw,140.29835857054164
