cb,32.44151335491014
cw,27.252469787800518
cw,123.61989907538857
cw,156.40979242934165
cb,56.503233481405715
cw,110.15923917330717
cb,17.944864040391646
cw,137.84154381368802
cw,108.92336466130024
cw,120.59731097310203
cw,114.96944649339737
cw,104.82863904748241
cw,95.58260134762848
cw,97.06132376443048
cw,104.08501437176253
cw,61.777762494673034
cw,132.88763498536844
cw,105.2855643415612
cw,117.60624492899841
cw,112.81968865108286
cb,0.15783039930629172
cw,118.3599781703445
cw,117.40783480221798
cw,111.2412383774396
cw,106.97917617698836
cw,91.61935734424458
cw,107.372757356107
cw,110.76561191437234
cw,125.40218706748749
cw,115.66085513935387
cw,189.44641013211984
cw,123.14508281194793
cw,141.04802480796886
cw,115.79082773328696
cw,115.15712637632879
cw,113.88798256123076
cw,112.83416889041258
cw,103.85234170887539
cw,111.27405449741447
cw,112.07613788152894
cb,40.53372771247261
cw,105.08472825400717
cw,83.26496807737156
cw,118.65630213461422
cb,30.891057270785335
cw,115.57572763482717
cw,99.83837735083634
cw,112.02891565901888
cw,125.86281048613489
cb,11.703852440637824
cb,73.31147171385268
cb,12.76102638426169
cb,233.06653569281025
cb,48.18248969671052
cw,125.49547879275352
cw,113.44329569202756
cb,26.819295606217935
cb,25.929830663618198
cb,28.39613433992715
cw,110.55832893922411
cw,111.49654107845649
cw,105.36830059400948
cw,100.20234496453998
cw,104.98672534994245
cw,100.77233560613587
cw,74.4178414472527
cb,3.797680814283318
cw,117.92910683098876
cw,120.16540346912252
cw,105.51145517739843
cw,126.2310199344312
cw,106.01532871572891
cw,107.67803743708154
cw,116.2531785610369
cw,116.78033384715168
cw,116.23773525584058
cw,115.63211244907235
cw,102.97965373220315
cw,110.18042759406266
cw,126.96293182750678
cb,7.202496062300092
cb,25.75707084410346
cw,116.04133168817823
cw,87.41805452389838
cb,35.709738055900495
cb,25.93432129118799
cw,99.53084303947534
cb,39.725410490052965
cw,118.92031977091746
cw,94.43508280663279
cb,40.31342621738306
cb,52.26920733889722
cw,95.87313898550701
cb,56.731481568898275
cw,116.01229771965103
cw,106.81595636854922
cw,113.4991615878251
cb,44.27879797035192
cb,17.432753904351934
cw,106.59001108359672
cw,128.46256953759223
cw,96.86238777001677
cw,107.01023101999384
cw,124.55484996396017
cw,193.67448877368793
cb,17.703520650749162
cw,121.59697517099667
cw,109.59265749351775
cw,132.24526954151673
cw,108.50596474432308
cw,94.57417272541004
cw,96.8310540460264
cw,113.45527404146871
cw,116.64136614318785
cw,129.68877736081188
cw,125.98042095681406
cw,121.20124797720342
