cw,264.30877532703727
cb,97.91663291010417
cw,154.15131239461275
cb,121.73257234242243
cw,249.79715821867882
cw,219.92780644020027
cw,240.62703251973568
cw,229.29956711775748
cw,203.78740596100397
cb,107.47304771469855
cw,104.78944555790035
cb,94.27801016272161
cw,273.9595424651131
cw,264.27963191444235
cw,220.60619706730373
cw,240.27768921753875
cb,100.51939895774652
cw,253.15078138687392
cw,259.4007285263595
cw,249.32458794485115
cb,113.14811309749204
cw,269.1320001941429
cw,252.4926595449074
cb,115.66738260735191
cw,267.44927985546315
cw,262.05656005514425
cb,109.19081088874078
cw,257.81723557017676
cb,99.3806240790123
cb,96.73173682462038
cw,11.098569897592883
cw,253.03968247346518
cw,254.00138164007382
cw,240.4342013204208
cb,99.23344579993645
cw,242.49663848352108
cw,228.33822082350576
cw,252.5646950967481
cb,109.52732312372665
cb,101.86639716828125
cw,233.70887951999924
cw,286.7651813879502
cw,239.2637217964084
cw,253.3370016612
cb,102.338434665181
cb,120.00842018325906
cb,107.42438887703062
cw,241.14519117252598
cw,275.00087977194914
cb,114.69396047954669
cw,287.5478939741534
cb,114.86816223114874
cw,250.31803427767392
cb,115.00681451277906
cw,248.16840161805368
cw,252.6231747166007
cb,118.82817537421998
cb,48.894846693838346
cw,258.49647525475115
cw,20.865862990402004
cw,245.0885058405761
cw,232.87919752352065
cw,271.85406042294125
cw,259.3906135127827
cb,94.99889441095904
cw,228.9211726561851
cb,100.46883290735624
cw,251.97420199535907
cw,235.16866509507673
cb,109.41598457725019
cb,95.60906248131039
cb,111.09019489416154
cw,251.7944712579925
cw,241.23916453235847
cb,105.30222678814316
cw,228.3722636275478
cb,104.57767172658805
cw,253.19766212771418
cw,228.58154590912505
cw,279.9390938006226
cw,22.117297757834415
cw,257.37500396361236
cw,259.6805511145877
cw,247.12920806638397
cb,114.33413391437558
cw,257.1339766192009
cb,121.68588877672077
cw,247.3975702069798
cw,265.5829057862473
cw,252.05276377701867
cw,258.419582145023
cb,97.80076246330006
cw,227.27614835290527
cw,264.76172840349693
cb,109.59564762037797
cw,253.5124815573399
cw,85.62463301699208
cw,242.26483606955463
cw,234.20216264177458
cw,242.80565502845275
cw,271.1755485770851
cw,256.4071059457194
cb,99.99320710403684
cw,253.57358427129523
cw,244.1811845273919
cw,273.55842747987725
cw,246.52707872224417
cw,257.85732367891507
cb,86.80369296090458
cb,109.69116495803532
cw,268.7885916546888
cb,95.15226656896581
cw,245.55289032849743
cb,104.4220102118721
cw,262.32207335182403
cw,257.2410536718359
cb,99.72393579229089
cb,115.28747299956677
cw,261.8371141632987
cb,108.40528151843873
cw,263.25974581034274
cb,112.09785499145744
cb,104.9003616522648
cb,103.84975990502737
cb,109.94489480116356
cb,113.82887024417036
cw,278.1962482508101
cb,117.80986993707795
cw,254.63253801980036
cw,249.6784607443992
cb,121.89502217083319
cw,262.7788233706795
cb,110.3955928725723
cw,236.05171795101717
cb,108.19347857811542
cb,107.76496556106238
cb,102.33776186864479
cw,268.1399891397276
cb,98.26153176360228
cb,103.74549222998549
cb,154.8888645613554
cw,272.8472327625171
cw,267.62548694375386
cw,246.57153155725698
cb,100.55345572956047
cb,111.05799840446954
cw,233.771504548697
cw,256.8655519391045
cb,117.70393438924005
cb,102.49811970786632
cb,108.15624699689842
cb,101.07380628760534
cw,256.83442137727263
cw,252.97154027621852
cb,195.88227011915458
cb,106.15349158921687
cw,246.42354295566778
cb,117.46167834431526
cw,251.56269420547187
cw,255.35494074357132
cb,116.85487381565807
cw,242.1149768478331
cb,121.20842144702594
cw,249.4921768795059
cb,77.87254551951439
cb,121.81708173816573
cb,110.30743779579214
cb,103.19450120658996
cb,108.36436684579132
cb,132.06111971532218
cw,246.33561654632766
cw,246.74938368800267
cw,269.7003000354399
cw,242.5800070803335
cw,250.06205411346312
cb,105.73923951561815
cw,257.02202479344044
cw,236.5983744877261
cw,248.48749157042906
cb,122.16042741228611
cw,241.41551753531084
cw,242.84176506201604
