cw,184.78862415499935
cw,176.76534788247395
cw,203.0751542357135
cw,199.2575918422468
cw,209.23393431489544
cw,195.10869553544376
cw,184.86295683543224
cw,193.8223223048062
cw,186.14671538001454
cb,144.01307548343576
cw,186.19324624595808
cw,172.03904370297934
cw,173.5488393038234
cw,212.41051527303716
cw,162.79683819321178
cw,186.80450310125735
cw,188.3709679108671
cw,182.3391784341014
cb,164.80006295656437
cb,151.96048797780145
cw,188.64766234977273
cw,184.9008046267919
cw,170.2060128153436
cb,156.24893310981957
cb,142.23994202708366
cw,195.2235658967572
cw,180.96375999632215
cw,192.9482308427991
cw,198.6531409158175
cw,174.15667015195578
cb,155.1240867899483
cw,191.13806952415575
cw,193.25189817184483
cb,63.29400550967393
cb,88.06648865554772
cw,189.38911324646605
cb,142.76657702215863
cw,172.65567959986873
cw,180.08151170550065
cb,156.99746945920606
cw,191.57800666344252
cb,144.0120419250835
cb,154.48743000309193
cw,185.16695103941444
cb,153.12351287819865
cw,199.00968710277948
cw,170.70768930589557
cw,197.08109977053516
cw,160.10338496527854
cw,202.45485601619146
cw,184.9541466031382
cw,193.278827032489
cw,131.58031028450682
cb,154.71440650972363
cw,178.1885064532766
cw,176.88986160947067
cb,158.308707889528
cb,150.06479290665422
cb,150.1550255485338
cw,178.51714115924986
cw,177.93531758161916
cw,188.44523870544694
cw,194.30982771311466
cw,186.01960327683298
cw,181.53834901138256
cb,150.56159820739794
cw,198.5816522934466
cb,162.75647587617334
cw,191.96441226609267
cw,190.20633987373563
cw,189.36315749986912
cb,159.25953826415204
cw,176.43735250931556
cb,151.65090086129467
cw,184.90515807643746
cb,158.88332540232466
cw,183.01965988781768
cw,199.54239049909833
cw,188.12954471910874
cw,189.34531232129916
cb,161.71719733263524
cw,191.1448111011396
cw,201.7378715093481
cw,201.1704000261957
cw,175.82071135627558
cw,245.90180438826454
cw,182.24433864025875
cw,193.7222751560112
cb,141.55238887082126
cb,160.00086078279784
cw,185.78150513700552
cw,180.46462798949855
cb,142.6971881984415
cw,177.04261864276145
cw,188.83361426115394
cw,182.7149367890396
cb,200.21733173170506
cb,141.3721176137999
cw,196.2309256108683
cw,210.32970975546723
cw,182.96924171873667
cw,175.75266900999452
cw,184.32285982509075
cw,177.28381691031433
cw,180.09398867227566
cw,195.81136570054696
cw,201.43026561929767
cw,141.73654643615785
cb,141.6096954928365
cw,196.8754547472036
cw,196.17628862586614
cw,190.30213539003947
cw,202.60111773609256
cw,237.0180469040972
cw,177.87495919314833
cw,188.22809756733037
cw,179.58865266366627
cw,168.28780383883873
cb,151.51834231129345
cw,191.79923746743026
cw,181.02446203477254
cw,192.94550748386908
cw,188.81173669577305
cw,196.15844885414595
cb,153.02854074432494
cb,154.66424451630317
cw,205.35654088337535
cw,193.0147845148263
cb,159.9008861337518
cw,183.65112250185678
cb,161.2526190493368
cw,181.5928845591739
cw,206.31808874525842
cw,197.42954201348
cw,172.54757794215834
cw,199.24142506907498
cw,175.06652781524136
cw,183.52461747767393
cw,186.46403830024798
cw,188.44997223002318
cw,197.62197965893773
cw,184.53490210122018
cw,179.27903197410743
cw,173.9573109936598
cw,183.87067004242985
cw,189.3250492059918
cw,183.0033716976003
cw,180.47235976357888
cw,201.99565197108117
cw,187.0934663629529
cb,153.75043379164376
cw,189.65007218762312
cw,199.33075522279802
cb,151.39679091235422
cw,175.8969175246885
cw,185.51450999579387
cw,4.735838578561044
cb,147.77498277518512
cw,190.79458195654956
cb,154.15900966885357
cb,37.043105841421905
cw,229.57432903752374
cw,197.29224226501
cw,192.15835450183204
cb,146.74595880159796
cw,185.19069834038592
cb,151.62016839079504
cw,187.90570033657215
cb,162.41706013872133
cw,190.0585006810207
cw,190.3376073017077
cb,148.85799126640757
cw,200.36582494641186
cb,143.87830808690168
cw,196.25883162457632
cw,192.22976230482624
cw,189.21950747582704
cw,184.78341154350923
cw,196.74338687694504
cw,184.6340687729986
cw,198.11672001613604
cw,205.71989161517354
cw,16.672910650436656
cw,201.9280537802743
cb,187.5055736087499
cw,185.01926007895602
cw,173.85661282938642
cw,212.96101134630175
cb,151.60833554726105
cb,150.4618181684389
cw,196.80678233217085
cw,200.96204241926202
cw,252.6738198945952
cb,157.7172120266342
cw,181.56592096460733
cw,201.43613765900665
cw,185.89759150313833
cw,191.639432537579
cw,181.19887859174534
cb,153.4328073981064
cw,184.82757609784227
cw,175.93887125957377
cw,197.62987510168352
cw,168.68554257776117
cw,183.8178830527195
cw,176.34267389569
cb,150.9670418363236
cb,145.09196195438494
cw,118.78735129559318
cw,188.16877916316133
cw,196.0178554359486
cb,147.5501622084607
cw,184.89217044571507
cw,182.8926882766191
cb,154.35820333513
cw,196.05602388918243
cw,186.46964070339328
cw,178.96884545601043
cw,150.94771317755584
cb,138.6157767684329
cw,181.29894949143147
cw,187.69097128177046
cb,148.61849509401924
cw,189.17692219641
cw,160.7074130501109
cw,193.26839636655012
cw,199.2504326693819
cw,174.84343259160119
cw,188.95523275812255
cb,2.7976881484152676
cw,186.72588446443345
cw,190.82417711163043
cw,169.3867040537132
cw,184.08404199810616
cw,191.13084412788044
cw,191.25401036855808
cw,176.38044885842532
cw,187.79405412921608
cw,177.19657413486647
cw,185.94141552752257
cb,147.52530432480725
cb,153.98893026635346
cw,182.47859889310226
cb,150.6641641091511
cb,156.18434135632612
cw,196.30941968381455
cw,169.9902377401466
cw,183.71538632334168
cw,193.3786667234767
cw,191.9320008623886
cw,52.45239447046404
cw,134.85158603391207
cw,207.06529694875636
cw,203.2144081030568
cb,145.88895714975084
cw,178.51954264334955
cb,156.37394169795078
cb,147.28799343234624
cw,176.2245082959815
cb,240.34251106669586
cw,177.08558768887872
cw,198.29289646926443
cb,161.70360547377388
cw,209.56945918824613
cw,195.6859011204694
cw,188.83573445043777
cw,161.9106634820654
cw,169.13221804483322
cw,200.222028800796
cw,184.5390512860718
cw,187.6628826736199
cw,190.4178521365685
cw,182.07642173709704
cw,106.5919503485601
cw,174.54524679343675
cw,184.98092987800482
cw,55.511416119840064
cb,154.69652515013664
cw,199.26008525008393
cb,71.3799285232348
cw,194.64102872793444
cb,157.1533305802699
cw,137.63223828463265
cw,187.9642721966591
cw,197.1932891665086
cw,191.00007850001197
cw,165.32616015100342
cw,193.2644811407547
cw,190.29138425448932
cw,182.09163778172717
cb,159.4473787766682
cw,194.55984697530957
cw,185.5220997199414
cb,91.07687185091137
cw,191.55771169887169
cb,150.0893188750663
cb,145.8481123773691
cw,193.4859778302658
cb,158.24416570220006
cw,194.74833386184218
cw,186.01985552247126
cw,207.14431813779325
cw,178.98122124453516
cw,197.1683532576318
cb,56.91447136535771
cw,172.07183823791567
cb,156.31309230944206
cw,198.40443751921245
cw,186.91021237693573
cb,148.0225407853091
cw,187.73229717860053
cb,155.87393608962242
cw,182.22077814900206
cw,169.8705028023059
cw,176.96024765519564
cw,174.56478362902882
cw,174.5077763540141
cw,199.213646140127
cw,249.80935031301306
cw,184.22168852987417
cw,169.9504438742942
cb,141.54388232913772
cb,158.28298502590238
cw,180.05463887756085
cw,28.3961523221752
cw,182.5351008676539
cb,147.38517754696355
cw,194.449396942067
cb,155.76205657190621
cw,180.62288081919388
cb,150.12577467443606
cw,190.35493832725058
