cw,150.34178490567814
cw,149.70367493284562
cb,114.14847375127101
cw,153.97718159091028
cw,144.1593333865052
cw,153.74746773975846
cb,119.70606466800922
cw,152.89729341651415
cb,229.41556114020977
cw,155.38889759743532
cw,154.9457295412754
cw,157.46788422847146
cw,140.89718065706705
cw,156.97696157810535
cw,97.65144767290087
cw,156.26367279787664
cw,152.98253816139777
cw,156.60714061112648
cw,152.98688809295024
cw,155.02182013972913
cw,84.20114569496616
cw,154.0581013607168
cw,151.5803629808967
cb,121.79535057834428
cb,116.30791982835275
cw,160.93947539862475
cw,11.399959264365439
cw,143.20829460908104
cb,117.8313671409327
cw,150.07133657091362
cw,152.96316520064568
cb,121.73886948447172
cb,119.40450556653329
cb,118.64158897241484
cw,149.3304610919693
cw,142.07125877844328
cw,153.9796467124612
cb,123.0941960956588
cb,125.75538175479487
cb,133.18406091186878
cb,117.10512862090684
cb,116.97463298031789
cb,126.16212271599677
cb,122.57013553515462
cw,150.36218579644392
cw,147.44973873259758
cw,144.42254953545742
cw,151.2921170011337
cw,148.528110490643
cw,141.81341231897252
cw,155.2902871679742
cb,108.48392537681829
cw,238.53334053647245
cb,117.71970589974062
cw,148.7784858701229
cw,158.95345870367004
cb,115.23664448858949
cw,147.8979318042233
cw,152.2122655283816
cb,117.89963773951035
cb,119.52507433332077
cw,150.77369115075658
cb,113.96281062442199
cb,116.62951474687897
cw,228.56725692686916
cw,158.41527596692168
cw,145.14971329125206
cw,161.13788151423398
cw,155.10890056992642
cw,152.02257625108
cw,65.27812516972689
cw,144.37169735774273
cw,150.900395767188
cb,118.25679338434696
cb,119.26029930593373
cw,148.7964694599726
cw,70.8759620124833
cw,146.4246039941214
cb,121.672606334416
cw,140.80294989701002
cb,118.07900057602274
cb,120.22176803192359
cb,119.79875427513642
cb,127.43260137441798
cb,124.35788988595274
cw,153.06676453920798
cw,146.10854786834568
cb,114.37255254360376
cb,117.39936635534664
cb,114.41027987152384
cw,152.20912680696657
cw,153.4313944228753
cw,145.91399906284258
cw,144.449986175468
cw,146.67111695079026
cw,151.79370042688802
cw,152.56144517683842
cw,146.83203950136308
cb,115.97419271282301
cw,152.69447393009023
