cw,211.16978815377365
cb,231.6661846475473
cb,121.02786664113249
cb,157.8254897224496
cb,130.7953264826561
cw,225.0267960681734
cb,118.37186579295751
cw,228.40566491306035
cw,213.56968654350544
cb,125.97556167821365
cb,137.36560907151454
cb,124.87680655624776
cw,217.88896881933212
cb,126.75104192044402
cb,23.987674304175744
cw,222.21945080907304
cw,223.7845076407817
cw,219.15282756565765
cw,227.1668817639172
cb,129.72281616365544
cw,219.1974546867165
cb,123.5815772895174
cw,220.0055805533785
cw,222.3825695490206
cw,222.72467732318177
cw,225.59081804409396
cw,24.327571579472338
cw,222.9580992029992
cw,225.06685326811345
cw,219.2025394148543
cb,139.33453277812959
cb,128.8323626202729
cb,98.23911211257915
cb,122.57806191605125
cw,216.94044205294122
cw,221.83148526218375
cw,212.34970175003934
cw,227.034778715124
cb,141.7558066311013
cb,125.80505439058368
cw,208.26846890095499
cw,223.36339888598124
cw,214.74977877357523
cb,109.89435567342832
cw,216.3225312335066
cw,41.83214212352761
cw,222.40245365259625
cw,215.48483605835722
cb,147.7483498293127
cb,114.18380462128009
cw,222.36113877222732
cw,209.4837305327463
cw,221.07432051268904
cw,210.8535948837386
cw,210.06592708812795
cw,218.52023566223238
cb,173.05139931186946
cw,218.94356697755177
cw,227.47043412264892
cw,214.32772888571014
cb,132.33047563862877
cw,216.9742237332072
cb,139.13013218507112
cw,219.6985089787044
cw,219.35274636358685
cw,224.25295705711775
cb,138.01744641567623
cb,114.70180456189671
cw,218.99526849516224
cw,241.74966818732116
cb,122.37886197617613
cw,224.31010740040068
cb,114.28167931184132
cw,225.84122207776096
cb,203.4762970435011
cb,137.99743724495923
cb,121.88694277849727
cw,211.51586252728637
cw,76.23128270889293
cw,209.68439044578767
cw,219.24055926923248
cw,217.85279652926002
cw,210.81533229008272
cw,218.1801138370617
cb,46.09204137541251
cw,219.8593827604209
cw,225.26556515277534
cb,176.98037239902055
cb,159.2891712921703
cw,218.42495206523176
cw,217.57433616076779
cw,223.19762244791963
cw,226.0207697132215
cw,214.82729392053855
cw,209.28821313012452
cb,147.4506118101453
cb,140.1773940011186
cb,117.43685615796285
cb,129.79576881768227
cb,128.408550515752
cb,108.79744589961179
cb,120.17663997244793
cb,119.41447412132423
cw,225.19273936168645
cw,227.94244385796964
cw,217.09605383741024
cw,233.6135729383412
cw,221.1424732121692
cb,123.23537549277587
cw,220.97224922702108
cw,225.40117979674463
cw,225.7893400975324
cb,120.5519922416491
cw,212.5113972513568
cb,135.31781774328837
cw,216.75400767732611
cw,222.13964583303326
cb,121.50263680385879
cb,139.24104888993242
cw,214.62795357446726
cw,216.09103956823193
cb,122.81602687420582
cw,224.71603532734312
cw,214.30810954743282
cw,213.68818296355252
cw,210.74651817533268
cb,115.92626947279871
cw,217.25673847702296
cw,218.16715870581905
cb,133.097549175849
cw,209.92034020080794
cw,221.2563215880719
cw,218.06319825848038
cw,217.47994401239566
cb,112.31426876052079
cw,215.81538790198414
cw,224.84034551366847
cb,136.64392870530938
cb,102.02095221975915
cw,229.40904222059544
cw,221.00362142836727
cw,220.00928723515648
cb,112.14016662628387
cw,228.24646566856774
cb,120.44266750246543
cb,140.821752023702
cw,221.30273464381074
cw,216.11560361507625
cw,224.2689887429695
cb,149.54106990301707
cb,134.5822830527727
cw,212.83170714048953
cw,220.88423727845637
cw,229.4414352587886
cb,123.21582798012554
cw,110.08379035400878
cw,216.51699954181953
cb,102.94164478894983
cb,78.65366433838848
cb,136.61250746817973
cw,213.86842076548908
cw,220.97283690093664
cb,69.91885168340399
cw,228.72491298268406
cw,46.95213049533536
