cb,80.45791812086341
cw,132.16626225078187
cb,88.2341581867959
cw,215.10225904259838
cw,147.5412949795706
cw,150.71713149675358
cw,140.25061774263133
cw,138.89693018571032
cw,141.7758848310874
cw,140.6942277996608
cb,253.53708728276516
cw,139.7856757255432
cw,138.8858459499134
cw,139.34969152803768
cw,138.93008149144467
cb,88.74330924420104
cw,131.06392725537557
cw,141.70462611289807
cw,137.89073412848217
cw,136.59923717597871
cb,87.25441214972473
cb,103.09014778199447
cb,94.3958019382948
cw,246.6096556659636
cb,87.49035162853247
cb,144.34001043761384
cb,16.220240772798505
cw,140.9956921634732
cw,136.50875402315015
cw,139.28996640878682
cb,92.83694670896584
cw,142.9238507513128
cw,52.35167618457076
cw,136.83004311973232
cb,97.8088422800317
cw,130.9833227248478
cw,145.44715306618897
cb,196.08558109686666
cb,93.38849333925003
cw,142.98253298746292
cb,83.54756725720468
cw,149.3027622032556
cw,220.00434379807965
cw,131.67611618483713
cw,148.43857280715588
cw,140.46792330718463
cb,84.08305643216579
cw,133.39132892483394
cb,98.72845263519375
cb,83.05891538711245
cb,90.39060039423502
cb,93.32603102299667
cw,139.4130740681241
cw,141.23480560963156
cb,87.43355771839587
cw,136.75035596167487
cb,105.36242560076076
cw,140.78503531680389
cb,87.98912097862762
cw,142.64579642943374
cb,89.42053392007553
cb,106.25022157547554
cb,87.49320393916283
cw,168.07762574978648
cb,83.65060738814519
cb,81.8114704944714
cw,147.67792353462855
cw,140.01334827587536
cw,147.62883092666397
cb,82.26624452572165
cw,147.0141722266071
cb,100.33597332411728
cb,84.3775740155061
cw,140.71868498094378
cb,59.48413174412627
cb,104.23350386984923
cb,100.93481784773483
cw,141.85538231370995
cw,147.30430509535194
cb,95.61551076611089
cb,88.86824096132811
cw,135.7049859893469
cw,140.64178989127845
cw,150.56517972961848
cw,140.80184317050646
cb,80.91685415176194
cw,214.06443143831004
cw,136.65155679642663
cw,144.07515365367024
cw,139.06405064064245
cb,88.01773412087896
cb,88.07017610904259
cb,91.35287075857147
cw,141.30150582280677
cw,145.01107409490132
cw,145.05810013834324
cw,134.00949680586453
cw,133.48899392627192
cw,139.46893866630026
