cb,93.52067223270419
cw,122.65784502128935
cw,116.13167067575554
cw,136.46355147853365
cw,118.97638270611483
cw,200.70288087931672
cb,87.28884768730457
cb,83.92927945263732
cb,80.89319940106972
cw,131.07793425972196
cw,120.81767544591796
cw,134.4021557027049
cw,118.03809970193527
cw,126.91313985754562
cb,98.35096790456127
cw,114.98516098106143
cw,116.4720815025212
cw,117.30465073532277
cw,119.72150213062082
cw,123.74038530343404
cb,73.09307961543509
cw,116.80569407702811
cw,231.65206191324143
cb,84.06104078691023
cw,115.3668312707863
cw,131.00309436022368
cb,88.25165396231901
cw,122.77882869533516
cb,80.43632421011903
cb,79.73686910481419
cb,82.1145466441556
cb,82.97522731052244
cw,112.38465211962111
cw,122.93077194003426
cw,126.97798099772453
cw,250.84278822155778
cw,118.74124550160218
cb,76.63565566639
cw,132.050331344748
cw,193.8790704349198
cb,86.47167558504029
cb,91.12118302213231
cw,126.53034979126508
cw,126.06975111092217
cw,120.08301575452938
cw,122.4076110861041
cw,129.00035946502203
cw,115.98510390616012
cb,89.60040938439776
cw,117.00636677161317
cw,122.9696011177582
cw,132.57813758021004
cw,121.2276610657381
cw,130.07766865878176
cw,107.64519878246436
cw,130.88509878412086
cw,123.73332016255242
cw,122.13099615411359
cw,126.35154929210229
cw,123.66627737966644
cw,122.66908541957099
cb,90.09000411699469
cb,153.85486377180047
cw,132.00994062705237
cb,199.33234638880376
cw,123.98683572898473
cb,89.21664872443883
cb,84.2309746272126
cw,123.08218852780794
cw,130.68339246701927
cb,86.14307008273245
cw,125.61251206269452
cw,122.01421960660677
cb,87.641709891986
cb,86.96618986453885
cw,112.66432785929909
cw,143.36551949772658
cw,119.13561565411943
cw,124.99122466251062
cw,14.577338016972124
cw,119.67786413832565
cb,86.1132722631513
cw,127.56091745226897
cw,121.32281502313288
cw,131.84043206502875
cb,82.73514486534705
cw,127.86440480679136
cw,127.5161452015276
cb,61.01335904231165
cw,125.47021427307921
cw,88.4736281618663
cb,86.63195065075143
cw,103.73807000765476
cw,124.28014978878312
cb,90.39262881563384
cw,117.32345028205964
cw,118.31307445438374
cb,90.27708269589047
cw,127.893233802032
cw,203.8634842006204
cb,82.87246242845245
cw,131.33807946475903
cw,142.89735048841771
cw,117.9573650848738
cw,125.70835881361732
cb,89.22820949415733
cb,79.76592481550726
cw,178.05503451729584
cb,92.26444254852605
cw,130.44090488839163
cw,107.97015887192151
cb,86.5524926789261
cw,108.69518565734232
cb,79.39493069170929
cw,117.71676602431384
cb,94.24369724372073
cw,116.58178306473283
cw,116.33835327528236
cw,114.6988224065011
cw,118.30105249519124
cw,123.45879272935177
cw,115.3152239141832
cw,118.55166474879813
cb,79.26519781576145
cw,119.03046264571444
cw,121.5936431863715
cw,132.81731961334987
cw,125.21523279281614
cw,134.20640096801702
cw,115.71972989059283
cb,83.54636769534453
cw,139.96511031253755
cw,70.39315148054138
cw,106.50272033286298
cb,83.81590656804224
cb,85.68864550012114
cw,120.36950171874662
cw,122.19413621838811
cb,93.86550314901203
cw,165.840958812874
cw,34.846221324901336
cb,93.73487360572531
cw,114.34915853190573
cw,126.67210874168211
cw,125.78464338634294
cw,120.24788351488141
cb,77.4128458457399
cw,65.69789732608317
cw,132.62852024641379
cw,118.46873348364583
cw,132.17496396333283
cw,134.13655705646863
cb,17.14362662138735
cw,118.04695734997279
cw,122.0997333115681
cb,71.8876285027906
cw,130.4151146471714
cw,114.03118878039692
cb,83.04324361895533
cb,76.96598004225494
cw,119.79754635270817
cw,120.94482809637489
cw,134.714347372619
cw,125.04798143406268
cw,124.1789629451992
cw,122.67487455644128
cw,140.48033592569345
cb,85.46999614751813
cw,125.71041535530996
cw,124.9726013740091
cw,4.741076877091
cb,75.70237507962193
cb,84.73352844354318
cb,85.51996781660232
cb,83.07458914026081
cb,84.92929048058228
cw,113.73720300427618
cw,116.88403426074008
cw,134.38859695074657
cb,78.35596709718713
cw,123.18901012574601
cw,111.74429242824509
cb,91.6660610898928
cw,113.7750546075116
cw,132.85633865610814
cw,128.25559958940914
cw,0.8031540929793363
cb,18.21286724530718
cw,126.05970808391899
cw,126.38518872463368
cw,129.79410019693356
cw,117.66308674932463
cb,84.7318266635219
cw,129.15337707512916
cw,124.9280354417813
cw,124.85751718271598
cw,113.71100298220327
cw,120.34297702912747
cw,126.6396653526186
cw,122.03306856495351
cw,118.58617121265007
cw,119.1938822379999
cw,129.3198941189873
cb,87.8564976907029
cb,71.26999283795631
cw,121.18045498906508
cw,129.72325266337947
cw,130.060297120522
cw,116.1520974519028
cb,82.17292106711805
cw,122.89294545969517
cw,117.16794926140082
cb,36.24733313414077
cw,116.90067431902818
cw,120.06956623443982
cw,118.7709085926516
cb,86.11461853283869
cw,121.14136901866662
cb,78.3604254118668
cw,122.03011054151246
cw,126.34474033218824
cb,90.97225443908727
cw,115.64292170922522
cw,122.00737042247057
cb,81.08277701680717
cb,83.10536631781798
cb,89.80669061584159
cb,218.2774853463882
cb,90.14287203971858
cb,78.39378422361197
cw,124.06387841028221
cw,115.56204546564334
cw,122.23219754264467
cw,129.78892228159364
cb,79.61017654523049
cb,92.38906943909662
cw,121.92421054787332
cw,124.83537073780687
cw,125.23529470695507
cw,123.9534732144244
cb,73.96212582685072
cw,111.21310360588626
cb,90.81075671527792
cw,104.95844029406628
cw,116.6750554934972
cw,133.0380080452254
cw,107.38560659531663
cw,116.1756059774482
cw,158.87332554223684
cw,121.1913064808734
cw,120.65723779075566
cw,126.2359997433189
cw,136.4213980490484
cw,110.90483612012845
cb,87.66665190165544
cw,135.58933631774187
cb,83.7764663980467
cw,123.42077743289694
cw,122.1848017356086
cw,116.46856641286676
cw,114.347482222263
cw,135.58163295557327
cw,122.51936676517872
cw,128.76092762528273
cb,81.93782823246805
cw,124.39984470659937
cw,125.98095962308474
cw,62.34301413985377
cw,134.16836787964328
cb,86.40295473557565
cw,117.601743296758
cw,122.23848222948028
cw,162.94927436392945
cw,108.27115444697816
cw,123.03726912874784
cw,170.93423280498067
cw,114.95170956590009
cb,59.726494974660106
cb,208.24070507869428
cw,122.25703718802446
cw,115.0138112080839
cw,174.73312218724112
cw,126.98857468716179
cw,111.18631505458202
cw,71.07002701948736
cw,124.00088474451832
cw,134.4334743645883
