cw,100.60611456480909
cw,118.02758097991529
cb,125.43109010957313
cb,22.293202586813013
cb,47.59693803930743
cb,58.335054574102664
cw,237.123835114035
cw,109.31478674695317
cb,26.508188121616
cw,100.718425805984
cb,32.20944079932709
cw,112.04427661848973
cb,42.14700793212903
cw,100.70271069944907
cw,127.54854258176749
cb,38.955768601163555
cw,102.68552019302778
cb,2.6046527222937925
cw,120.73538624709364
cw,95.04088587882173
cb,248.33456295382553
cb,55.64494304436825
cb,22.978567726972678
cb,34.41284636114809
cb,45.75723626881883
cw,115.70813882090322
cw,119.93148167263207
cw,124.12338344855692
cb,31.967375461831438
cb,241.76086394332657
cb,62.01482213531324
cw,100.58217887645544
cw,113.87036829011242
cw,117.6673809473772
cb,10.379652613191293
cw,88.86649434282381
cw,108.26718432960419
cw,114.46721694943521
cb,37.24507809682677
cw,124.57269571459324
cw,48.159069252462835
cb,37.332922429334076
cb,23.378543499044763
cw,116.91897067902806
cw,107.28166858135889
cb,29.129351572478953
cw,116.56217315058733
cb,36.59921277304453
cw,105.03174411812726
cw,119.21722560747676
cb,41.994021414400294
cb,51.58373748341006
cw,101.8563519557007
cw,98.80492778473672
cb,21.671767531527514
cw,88.29919664457391
cw,238.23928680443686
cb,34.06874109632721
cb,9.189107683304758
cb,27.967446377175712
cw,106.87776670381358
cw,93.82709341895298
cw,114.927826517605
cb,19.717051698002628
cb,26.93672151427458
cw,84.96851495884742
cb,38.91820268467422
cb,189.2975883341748
cw,92.71963422395572
cw,125.06087937325293
cb,55.003467034993854
cw,119.62209556205299
cw,124.25353414810552
cw,95.944504891518
cb,33.52067068999216
cb,47.87327363362446
cw,83.55458467325802
cw,96.25471979895227
cw,118.69741029287724
cb,54.40614840325678
cb,24.554207380408464
cw,117.03801921949807
cb,58.24278216596875
cb,31.212645477269007
cw,110.21232964047722
cb,26.581610210019033
cb,41.60748101250438
cb,36.994039486812724
cw,121.25425172802444
cb,45.48249945011821
cb,61.042186212533494
cb,23.057502242420203
cw,116.7898310109421
cw,111.60689046278372
cb,26.300680747873386
cw,144.87461234598587
cb,36.45978951148321
cw,104.44068308208543
cb,39.78521518204384
cw,125.63884648879564
cb,150.52065446964968
cw,18.977106173867348
cw,101.31534280894188
cb,29.800284393296206
cb,23.505619816063856
cb,42.43879097884026
cw,93.67836283876284
cb,25.648925087445882
cw,93.66648735467905
cb,7.36134885075904
cb,29.997492537671313
cw,100.12280042240803
cw,185.9046237152304
cw,106.21931715336926
cw,101.80723509659637
cb,29.2577128771334
cb,57.241393924557734
cb,27.61495920267434
cw,120.76013690277824
cw,111.09361344775147
cb,33.577798473981765
cb,35.205809345780516
cb,52.96784788973205
cw,88.34049410335858
cw,116.76421333380999
cw,126.14010593643354
cb,9.660699736724682
cb,25.26600443628027
cb,35.701836610550096
cw,107.26890804685395
cw,113.1870189892573
cw,100.22692797340162
cw,110.3280754356386
cw,86.70371167341497
cw,108.93190731760878
cw,98.5882306086763
cw,102.88094087490262
cb,37.25799423691897
cw,111.77541734044632
cw,100.3387406314413
cw,130.47832607728833
cb,26.81133472685306
cb,22.358323738637264
cw,120.04195201117139
cw,105.54968464705746
cw,108.29567947345065
cb,33.59739691615773
cw,99.43332112799055
cb,42.49487248400088
cw,141.15340456910548
cw,102.84950907149978
cb,41.642592713370775
cb,55.98258380798075
cw,129.39216626957347
cw,109.92822787780099
cw,93.08911710928746
cw,125.21022703099494
cb,54.72523107432938
cw,118.57430138869552
cb,32.75510548012747
