cw,110.71263121617456
cw,99.64723558510207
cb,28.746435739046248
cb,52.01195263182471
cw,102.6766822089164
cw,112.68179799327154
cw,111.50977484871956
cb,55.04059554474901
cw,109.8777753311086
cb,27.11815122229415
cb,33.16690704597008
cw,103.15841913111169
cw,222.89916141113716
cb,33.24297512705173
cw,225.94587119169793
cw,105.0633928076973
cw,96.11344069810117
cw,95.71281408137689
cw,104.14015452011785
cw,86.40066068967296
cb,43.35385417210272
cb,16.8899413646199
cb,24.594766410081988
cb,45.979560517019934
cw,213.2368685372036
cb,30.521765585209863
cw,103.71172889878089
cw,98.42427841310001
cb,48.347369292547526
cb,45.29530448583351
cw,91.77592379706934
cb,50.74462106777139
cw,102.49426457342044
cb,44.39133161370978
cb,36.818936219300284
cw,84.83223656649997
cb,38.2106096715303
cw,180.27242258554568
cb,40.62136193202946
cw,99.48392878070081
cw,111.47363949591445
cb,43.77908742787224
cb,30.643847752254104
cb,39.27964321494761
cb,35.100502545418394
cb,30.795572057201742
cb,42.526586901144626
cw,121.05371045662014
cw,108.88343128982811
cb,46.218098335912394
cb,41.828463029652355
cw,89.59926991226112
cw,118.66246689569421
cw,109.33999544535892
cb,46.09878421690413
cw,99.17310431321697
cw,107.48438117688809
cw,251.54966319466797
cb,41.64542400146577
cb,36.394499307208534
cb,34.27501727147686
cw,106.15259488119311
cw,95.45517331182313
cw,92.04791697930119
cb,228.74386187418293
cw,95.4974326029474
cw,93.56693914170638
cw,90.85038985330961
cw,90.48672052770289
cw,113.35708182529504
cb,46.50409364907571
cw,114.43006823911989
cw,138.56701889317802
cw,101.5390560702565
cw,105.41119093322023
cw,29.975268739759418
cb,32.05586354325211
cw,85.50991986962308
cb,46.44430694511703
cw,99.56221895784876
cw,105.66823622232695
cw,157.1180522984816
cb,19.515800428774916
cb,111.77694677496902
cb,43.415007350209336
cb,51.25022236678453
cw,121.1454824257718
cb,23.35251561982598
cw,112.08705602254653
cw,101.67292389945999
cw,120.75511315796356
cw,10.17843457864605
cb,53.73122562840089
cw,105.26448476129401
cb,43.811558127060046
cb,194.9120117245814
cb,53.13447345880287
cb,60.258918578355605
cw,89.97910946428239
cw,98.02852509857182
cb,40.79823345097635
cb,38.387293652563045
cw,101.89908902744646
cb,40.59497258765217
cb,55.34540119904327
cw,98.21656738594315
cb,33.197082930484655
cb,41.399772782383195
cw,64.08043071850835
cw,113.84203626857088
cw,91.67520383456942
cw,98.89498245901454
cw,106.53153259926493
cb,31.676601704363307
cw,101.85791193537986
cb,21.868387690272886
cw,105.76173281567975
cw,95.86182374280627
cw,86.00352562737628
cb,50.20568348814558
cb,48.632172575550214
cw,121.23998985398927
cw,90.3876166058527
cb,53.61052523484531
cw,84.95542498305704
cb,28.42673951584864
cw,93.42693576325239
cb,37.52943121127375
cb,35.45253040556087
cw,105.47429229803829
cb,41.01174466439206
cb,61.92139118494131
cb,36.98675996695944
cb,27.326911291872992
cb,49.41015565905909
cw,110.31639509472006
cw,111.48142343350192
cb,43.5066681593337
cw,97.36869865735014
cb,47.98578995673979
cw,102.14974591441612
cb,38.57117834500446
cb,41.07097555554075
cb,45.09530632928766
cb,52.04178907001173
cb,58.241639764821386
cb,48.48797007132285
cb,38.71298379489142
cb,34.32337032125218
cb,42.1517208887295
cw,97.87632120053804
cw,114.82334182479863
cb,42.49292688268247
cw,94.68479437248833
cb,41.726811198045155
cb,35.86973612948743
cb,50.16540150023105
cw,108.78710182649752
cb,47.299413258586995
cw,94.70848943122412
cw,100.96573469966782
cb,51.44529204917863
cb,57.52643498707259
cb,40.74051462438941
cw,193.75597806972618
cw,92.97176224867759
cw,109.93119709971205
cw,34.96944647395546
cb,27.984882512253723
cb,28.25223714678148
cw,107.604261276719
cb,45.98900784783322
cw,98.67246690890224
cw,108.10879803525182
cb,44.14182929438613
cw,114.49097306391639
cb,40.28668251174507
cw,112.46458392352855
cb,45.199795547954196
cw,103.42055191506206
cb,34.38524193651668
cw,95.65297305285647
cw,108.13860210514967
cb,41.496021563758205
cb,38.790827383995826
cb,26.24861299271906
cb,34.529515193560194
cw,99.44833291486066
cw,102.06119161893938
cb,41.7523827090512
cw,108.35150116492595
cb,31.858834062205684
cw,95.96192923973055
cb,37.41671487137484
cb,55.54128894748206
cw,103.2555816678579
cw,110.78977593102651
cw,104.84349036646346
cw,107.08896028136537
cb,27.189474442320453
cb,46.11818885400613
cw,93.5381846823218
cw,93.095466487251
cb,50.327183940723465
cw,43.81179733251368
cb,43.24891318926098
cb,34.112979851317384
cw,109.8726400524478
cw,109.56432531093549
cw,91.73811643025664
cb,76.70530546317678
cb,48.94724105335172
cb,42.741046665464026
cw,109.08793647009695
cw,113.12548367472998
cb,46.59414825015031
cw,100.73538207279579
cb,42.344611935134076
cw,98.754633264723
cw,102.83418346334473
cw,115.75434145675024
cw,31.220229196945606
cb,224.14873172976073
cw,101.16039167964253
cb,31.485422569402548
cb,32.71110571505859
cw,107.96282784212227
cw,107.78083645325597
cb,43.22404629614889
cw,101.45177378746978
cw,101.37628885707483
cb,53.827912814710764
cw,98.84123067060241
cw,111.2449263473873
cw,108.70223372675419
cw,112.95340763901868
cb,38.96704616928812
cb,32.605912821829946
cw,194.49513842393569
cb,37.043862040352025
cw,161.27961452975737
cw,112.14927590407267
cb,78.90031042406882
cb,18.778111060736123
cw,97.16309101191018
cb,35.022919654080376
cw,118.77005099524962
cb,31.325915732910325
cw,157.3319862634738
cw,90.40120775182399
cw,97.29565194957003
cw,132.23816741122738
cb,39.75336537904208
cb,40.8083737521972
cb,33.62290755719155
cw,55.28336278862816
cb,25.470339994954273
cb,57.27980730009482
cw,114.08288903750281
cw,189.86633837279336
cb,39.05703663010808
cb,23.915276933810823
cb,33.315951970393
cb,37.32551426173229
cw,93.17374617070834
cb,36.282210645333976
cw,115.56625847629641
cw,98.30642904672932
cb,43.36012759967502
cb,50.7641506070418
cw,103.31582693021116
cb,26.765041308375054
cb,34.58175608401359
cw,107.25550690791832
cw,117.5700109306798
cb,43.64419493718201
cb,242.18482059577556
cw,109.731281928247
cb,45.161494632329344
cb,41.96438504036114
cw,105.48550396745455
cb,30.16439725757127
cb,34.72438012884034
cb,54.968557011898305
cw,116.40482585105612
cb,38.78521952967397
cb,16.36198416590408
cw,102.2842339270569
cb,45.93432604213806
cb,177.17517535646883
cw,101.76171358588446
cb,33.13968727488545
cb,45.46961235230641
cw,101.51380538033784
cw,117.31649510546359
cb,46.317296856217745
cw,90.65104754285706
cb,23.033046174043502
cw,95.55506366532998
cb,40.561509284120966
cb,45.171373752929554
cb,178.0383933052163
cb,42.673392104155425
cw,116.36273009746236
cw,108.04367983802683
cw,90.61479495743039
cb,33.708426518512226
cb,19.037055592165093
cw,107.75057660884785
cb,31.532515694555592
cw,110.49819315742062
cb,43.85910313608372
cw,96.79327918129484
cb,22.808347136497893
cb,33.85445271106277
cw,100.11611729050057
cw,116.30407542232683
cw,102.88080615403672
cb,52.911401784526284
cw,109.02542162980347
cw,99.60228563454413
cw,103.37734895106036
cw,92.88681176393129
cb,37.45027938191438
cb,38.98831763589632
cb,32.38839273348886
cb,40.68307017473553
cb,46.67134986924321
cb,44.69724587811612
cw,105.77337889797923
cb,37.28953231802227
