cb,123.65607287210148
cw,224.0124427746711
cb,110.28773476980895
cw,234.3166904968293
cb,237.93118337281615
cb,129.78357856383903
cb,130.22698570861405
cb,112.51952488206994
cw,227.90447386934764
cb,106.91671903619233
cb,110.25856555592068
cw,246.14255869523774
cw,52.61191843396455
cb,101.71743614100077
cw,246.9995769029689
cb,100.67093428106325
cb,110.87824868467779
cb,112.46503651183501
cb,120.19867413729233
cw,234.13399297089808
cb,124.2906416710722
cw,229.17032140254176
cb,113.09859019161456
cb,103.72231143037467
cw,242.2451109916343
cw,110.05190815668816
cw,214.23156098423118
cw,239.2947996321477
cw,241.12255603057537
cw,134.93330301606576
cb,247.40485767353024
cb,119.74498255920518
cw,227.14360104609798
cb,125.29349943741741
cb,112.00211379063161
cw,251.29657675955085
cw,213.88329072227944
cw,242.52863202766864
cb,113.78935693306877
cb,119.02611123107701
cw,230.8709645653636
cw,210.6149258001217
cw,223.4302517714638
cw,225.8968813423488
cw,215.37849884613337
cb,103.95600002031233
cw,233.88644102504594
cw,224.7237755987851
cw,235.67298846225566
cb,120.31887040574362
cw,213.98973346338093
cw,231.69431098804773
cw,217.9228846432528
cw,233.99683448580515
cb,119.62236903689546
cw,247.78244042745328
cw,225.81311509618988
cb,132.63169152981865
cb,118.76900313929842
cb,101.92090677845626
cb,107.37492515851322
cw,229.1408420290609
cb,107.71901316060706
cb,126.37468002908489
cw,242.17065010403041
cb,115.49304455742472
cb,113.13812368748374
cw,226.66996172478875
cb,102.71808345422413
cw,206.6232410095511
cw,231.52520162812093
cw,223.72963288282486
cw,233.82393522501135
cb,116.06398008942855
cw,227.6026082068972
cw,243.5971967794624
cb,113.08465938198742
cw,225.50986921035698
cb,111.30676534845091
cw,225.33888764727428
cb,102.18251816419733
cb,120.99727856282591
cw,221.86363630143674
cb,117.18572407726988
cw,240.35068273760803
cw,237.35208676110216
cb,130.9961818683985
cb,84.99056735969738
cw,221.0186312228458
cb,109.73235398441456
cb,105.36780478530983
cw,215.83162193538175
cw,234.34852148375558
cb,106.57781980708542
cw,233.4930163296616
cw,213.4772671401382
cw,215.95674179591492
cw,231.85883425323786
cw,227.9944211301095
cw,241.78867854254545
cw,246.76258941276944
cb,25.253105341855427
cw,225.93488505346818
cb,102.83458862478645
cw,224.83902040483554
cw,248.25893074993698
cw,236.58092813469318
cb,114.01649636323566
cw,240.8690230555171
cb,112.11743629096502
cw,240.083594205371
cw,233.8791810197455
cb,117.52823154016417
cw,225.87976796656332
cw,206.85265512920702
cw,214.2451049980543
cw,234.10319319928809
cw,222.70461006031206
cw,228.34970096140032
cw,228.87195755196373
cw,248.35690234046834
cw,237.61419832501085
cw,227.64939284711068
cw,210.49300951839066
cw,227.6181566794182
cw,226.95016291003563
cw,229.95975932806041
cb,104.76965206513852
cw,219.63358518142164
cw,227.96079286448784
cw,242.0598905072083
cw,231.90156502490774
cb,0.25348046168188865
cw,237.3760151457496
cw,246.33028593974885
cw,238.81409916769488
cb,125.19089916997576
cb,108.97531712539194
cw,249.25767741883712
cb,106.53132226414422
cb,112.88044945533248
cb,111.7216355633601
cb,120.64860990931604
cw,225.72049251690967
cw,227.8546073055857
cw,226.13885012564162
cw,228.95113385279257
cw,108.45740256983534
cb,123.334498139025
cb,122.02046943707923
cb,112.05239022019644
cw,247.73352775692197
cw,227.55753485907192
cw,240.46178427078016
cw,210.98755231572784
cw,224.75134868777164
cw,231.7032641711341
cw,240.12938926672558
cw,239.83982423472372
cw,227.81035522673076
cw,220.17241150239335
cb,128.95270099935544
cw,236.9118610331074
cb,101.50355685446243
cb,115.24891801541541
cw,215.33636545594425
cw,238.05318836280333
cw,247.79283137094464
cw,224.12820862332384
cw,225.26226365459658
cw,176.53503314498823
cb,112.47670543450974
cw,239.14624917041002
cb,120.80584314567373
cb,110.65481185676073
cw,226.73355074155728
cw,210.401737612456
cb,106.47633483599733
cw,242.2477651210617
cw,226.35288748633775
cb,109.32438729557275
cb,61.896036114648126
cb,126.95920192736483
cw,224.5730510987257
cw,233.90529794416037
cw,234.13935560946933
cw,223.4995484509682
cb,106.39231908650079
cw,215.19526877251252
cb,113.47314942565856
cw,239.539731932034
cw,66.72795414796285
cw,230.56893666626442
cb,106.62192235547148
cw,244.82344314379344
cw,234.72299287004378
cw,244.20006669487682
cb,119.88496903072827
cw,226.63292697714593
cw,246.27946134855853
cw,255.487126853641
cb,101.68807888512008
cb,120.804121177811
cw,234.64924761943124
cw,222.99258664285773
cw,229.05316408528816
cb,121.0793612253099
cb,119.99040308220268
cb,123.39258768403602
cw,226.56907059762642
cb,118.65631895704118
cb,122.94297602860081
cw,232.17669708412186
cb,101.36794599365936
cw,247.56566791974637
cw,224.30144387777923
cw,216.71928766423025
cb,113.2401652858562
cw,245.17336038458018
cw,222.7824246601349
cb,91.44679264604453
cb,111.24636565833046
cb,101.14328725387371
cw,63.68995642015977
cb,113.87151065928816
cb,120.16759123578879
cb,127.55918165162909
cb,101.1701820932134
cw,248.1987147851092
cw,214.96588249265415
cw,230.47332001574725
cb,116.30376330514488
cw,234.3721130229046
cw,219.9664837419438
cb,120.82577454249841
cw,217.26930591721143
cw,216.1172773849814
cw,233.97684469230475
cw,221.11589592105875
cw,236.54071961939374
cb,112.82376083255366
cw,228.04777800553083
cb,116.21370719455228
cw,246.29219708845707
cb,109.45023473789581
cw,235.84767782754392
cw,243.903774230416
cb,111.14279118562746
cw,208.05172034059353
cw,239.52716734421273
cw,221.0924715514476
cb,112.64625026875873
cw,212.46776005361116
cw,242.20765249130292
cb,126.85887697677906
cb,132.9748220561284
cb,119.61668210635983
cw,118.20207798726513
cb,104.92218542310889
cw,126.91362656320327
cw,227.64454898265902
cb,111.12051262562676
cw,237.25452585304637
cb,56.60074141364544
cw,218.5666221023438
cw,225.78033618499117
cw,241.5336538554906
cw,229.63214019617055
cb,121.78031837915603
cb,117.13225277283286
cb,114.20542945049378
cw,214.77602475372947
cb,111.34220272196852
cb,120.39237414351115
cb,110.14538426620076
cw,214.91986580251367
cw,240.02266428852312
cw,205.03472165815896
cw,215.71642210117952
cb,103.53512616965855
cw,89.64474191972761
cw,235.0339063326701
cw,236.23103899008873
cb,118.31955282492378
cw,238.53740381824355
cb,103.02324103983518
cb,109.25306396093698
cw,55.31129390855655
cb,100.23943222891343
cb,120.98326234518022
cb,112.7181540316531
cw,201.80865476779314
cw,232.29625735879367
cw,221.2745430620913
cw,232.01931851698487
cw,247.15948227409942
cb,117.22435088107771
cw,245.40316575584902
cw,83.28511579599923
cw,244.72484362100928
cw,209.34623103292398
cw,88.52052148521179
cw,143.09070747900154
cw,237.00532812258373
cb,103.97292607168654
cw,20.274782523336775
cw,241.07349074427879
cw,239.9696581046742
cw,222.74218339575884
cw,242.25239829152585
cw,241.26137777551443
cw,235.58591996016446
cb,115.30115852252825
cw,238.41973607449333
cw,74.02562171466231
cw,240.1436693620883
cw,229.19093492032405
cb,109.33369066277656
cb,248.97806548604507
cb,104.78397281895994
cb,124.77272811048424
cb,247.61931604482066
cw,217.3297658000113
cw,227.46362267226957
cw,242.26824400125705
cw,205.34231114422792
cw,235.25263787825511
cb,218.66967063217635
cb,117.29874015011843
cb,118.93483597537504
cb,125.7340616911122
cw,238.3164163118288
cb,121.4732231132281
cw,242.02244399993597
cw,233.8663606531017
cb,106.39081557857881
cb,97.33132004141487
cb,212.11454898367396
cw,229.74552995336265
cw,244.6890504587798
cw,220.80703138324054
cb,126.51727038184538
cw,39.22169816013103
cb,117.50555363847602
cb,211.09439890157506
cw,229.67410512706368
cw,243.54396418454553
cw,224.3831478925176
cw,207.35788899150594
cw,231.26251664301216
cw,229.07428394166345
cw,105.80510577092723
cb,118.4326150849058
cb,105.15450408522175
cw,236.4849534450601
cb,108.8866459565075
cb,135.27953621135683
cw,127.40936034405746
cb,105.97508204612703
cw,224.6180508981295
cw,212.5443943141878
cb,100.70592533853446
cb,121.84099809229284
cb,119.37806985739554
cb,119.24618725813025
cb,106.24615132071828
cw,204.61999531913094
cw,231.02510023884804
cw,234.08293781609297
cw,225.37456800098926
cb,111.86745021420954
cb,111.73608198752157
cb,102.54051795120145
cw,229.47723535794412
cw,210.84534114150833
cb,120.6387470904702
cw,254.54999057039123
cb,102.78038716389548
cb,107.90095829108782
cw,240.49110083062078
cw,232.49063359003202
cb,113.93263388069937
cb,125.64356775894207
cb,112.26816232136547
cw,240.3989212547115
cb,101.87841100840929
cb,124.69077885449207
cw,240.61388990187868
cw,214.06890410184715
cb,109.44023207104576
cw,237.26889395610888
cb,112.25934126361105
cw,233.9218432702985
cb,112.95496912464529
cw,242.97305169335473
cb,123.92106217811173
cb,117.50520175373424
cw,239.82354322918488
cw,232.82845704259742
cw,218.24895606657708
cb,116.18694165107259
cw,248.36987477517533
cw,71.78525363176169
cw,222.21452757149035
cw,214.94242076829838
cw,223.7084822879441
cw,229.33164523854813
cw,230.5534933638915
cw,143.6467429981352
cw,230.5883322326284
cb,114.69270825897424
cw,244.99235336030594
cw,218.42537975816862
cw,249.02173401855822
cb,100.97438992548997
cw,221.1270688933619
cw,258.1318723470303
cb,102.57753740183497
cw,244.02645428563503
cw,240.88778169435733
cw,217.39596590262283
cw,239.53997491822636
cw,208.02663490513703
cw,226.94780009459063
cb,94.61088158105667
cw,228.30126504908154
cb,134.78036428648426
cb,120.92305555607605
cw,244.12224391280495
cb,114.91401889997186
cw,234.33354544920587
cb,101.37729725210528
cb,123.30286405035345
cb,129.1072962581482
cb,125.57504739243507
cb,115.09383930458623
cb,99.13682405527057
cb,118.42972056110852
cw,233.15740255580732
cw,212.10708097648126
cw,250.4968911489701
cw,233.79493640810176
cw,222.21738527679602
cw,211.73858378380805
cw,235.27101687072243
cw,220.52565452132197
cb,109.28374046748115
cb,126.23570265613546
cb,120.21015026682402
cw,207.50865397989725
cw,236.8122015921519
cw,236.88665956659096
cb,120.83529442841154
cb,127.08928653070902
cw,227.0101864566397
cw,220.01361235188833
cw,232.7933935779765
cw,228.05278858918547
cw,225.489015292097
