cw,212.83690800737483
cw,189.5758518818149
cw,176.36824668472488
cw,155.2359414806831
cb,89.93224047665574
cb,78.28311532382017
cw,156.66837530665902
cw,162.0494912192744
cb,77.56584754721956
cw,195.82247706956554
cb,89.841033778108
cw,169.37229803452144
cw,164.8144716624057
cb,77.13302681190324
cw,123.2457999693069
cb,84.44452735657501
cw,145.58961855662704
cw,105.8161470878187
cw,176.2159222952644
cw,173.64836785422892
cw,144.76227713400027
cw,194.80429908335762
cw,46.75491125289515
cb,76.2943029952025
cw,190.97075922879617
cb,91.33997984502918
cw,161.2583714887277
cw,203.99019633485918
cb,95.24012615578879
cb,82.12671658307069
cb,79.6518055995537
cb,84.22587335988543
cb,92.58426016238704
cb,81.83620322334325
cb,83.63161150658428
cw,166.87018325086348
cb,88.82131614062736
cb,76.64370089481375
cw,181.0223953097625
cb,93.62892471354309
cw,193.35347953066523
cw,159.86800381106752
cb,45.94068122181002
cw,188.78887427197827
cw,210.76076809857275
cw,141.342320708089
cw,251.6518201664541
cw,151.68475517443665
cw,192.57910087084753
cw,192.29992488976575
cw,160.02938558718725
cw,149.43792958344983
cw,191.4617343381128
cw,230.72174887225341
cw,207.97431708962915
cw,145.18233807824896
cw,193.6297467520961
cb,87.73358095025472
cw,176.69434709523713
cw,140.83439307207954
cw,203.77197865505832
cw,181.33930372653077
cw,183.28902160975693
cw,199.82212863041892
cw,177.76980580862096
cw,178.68169130186283
cw,136.25702608507657
cb,87.37225597781692
cb,74.84472686288746
cw,231.50300607445558
cw,123.50163138259343
cw,157.14040591016362
cb,81.14170171348073
cw,183.04627231769473
cw,43.11261738120928
cw,170.5375384058256
cb,82.79753777652326
cb,83.53939322431113
cb,82.16430351758726
cw,237.83987393332825
cw,209.98698584887887
cb,78.03621037536894
cb,82.81181532053125
cw,182.81172588669136
cw,199.23848867030674
cw,191.7191420101142
cw,60.236016173768945
cb,84.771264866914
cw,200.48124050373244
cw,148.29130742108305
cb,76.21601779066535
cb,88.29263197310719
cb,80.45684858723853
cb,90.6604559261084
cw,182.8489759903828
cw,196.2169956601358
cw,10.733050290893352
cb,92.73826986928862
cw,174.02932704761247
cw,170.13647218491312
cw,173.87931154678085
cb,76.1224753031573
cb,76.31621525756428
cw,198.1426579760393
cw,231.20295116657687
cw,209.3287086962657
cw,161.75037400845224
cb,73.99878893521145
cw,8.626985699736796
cw,195.56893609779056
cw,183.43087462134665
cb,73.86238356335605
cw,156.3532439145771
cb,85.47792915494665
cw,209.12236762860562
cw,151.6729902768227
cw,158.24856402033126
cw,208.5543592826751
cb,90.2462599348307
cw,205.7512080581069
cw,154.21423333210734
cw,212.4411146033745
cb,73.5008133914704
cw,215.424331187654
cw,202.90559381832364
cw,187.8812622643215
cb,91.15519751230441
cw,184.23758457263494
cb,87.52042587140136
cw,171.02467448439654
cb,85.05330298000739
cw,164.56404935178247
cb,82.94415079028053
cw,157.14196428449023
cb,238.85795054939726
cw,182.33909181410158
cb,77.57936549980523
cw,183.96658499229602
cb,75.8974105111261
cw,172.47040591051498
cb,71.92865779447176
cb,71.89389852639742
cw,192.41699869136423
cb,87.78088421272868
cw,183.1377528074447
cw,168.8873005875152
cw,148.28494743384744
cb,84.43602577794513
cw,174.5135153045313
cw,189.63243329276628
cb,68.58421793288815
cb,82.72084577143421
cw,202.4630957355726
cw,182.47655882769482
cb,78.41482379844784
cw,177.87277873635455
cw,147.99252844673447
cw,174.43192388518696
cw,201.81135125772235
cw,187.89592881231778
cw,192.23719877763492
cw,185.17533386439635
cw,234.79970546996512
cb,88.62957413744823
cb,66.58100770111471
cw,201.84452241688874
cw,192.82199811533056
cb,84.67971965411058
cw,213.85426179572315
cw,162.65448501424774
cb,85.3396393611457
cb,86.96294035137667
cb,64.80436115761276
cw,187.28259391561835
cw,197.94216185261223
cb,80.72820740987805
cw,171.40553857235017
cw,69.52270738914896
cb,83.28400734688238
cb,68.37235228898335
cw,153.12597560972327
cb,83.29294939392148
cw,159.62969739242413
cb,84.53964289760368
cw,175.02348779520037
cw,165.45168681269308
cb,77.56029243362741
cw,201.6042486073681
cb,72.9503409619333
cb,69.0279264664854
cw,165.5287772630678
cw,166.01157158872832
cw,190.95016099510303
cb,86.96671594116333
cb,77.51623393441733
cw,224.47908049743384
cw,169.80732799794043
cw,188.18731128633573
cb,85.9876318550728
cw,150.76646260131844
cb,70.17526345256994
cw,200.76090439529574
cw,155.77950521578498
cw,179.04391384150836
cb,34.041842868927375
cw,191.70977331571845
cw,186.13234108735062
cw,154.16985595355402
cw,188.81936387920686
cw,159.30341654233345
cb,82.08046605788194
cw,141.83606457345155
cw,197.59996218273307
cw,185.4688811693218
cw,161.09473684930032
cw,132.6328386587292
cb,85.31631860234211
cw,204.76948751742316
cb,90.13154921493049
cw,181.0644832213646
cw,165.8058312545008
cb,78.35561725451203
cb,76.7736352169858
cw,167.44032276077354
cw,178.60289817942817
cb,76.33187769157932
cw,199.99163851384805
cw,201.67831455006643
cw,189.12245900023808
cw,217.4202912619121
cw,14.81318020131363
cw,196.42460371974886
