cw,174.92246700524794
cw,189.0593272023238
cw,173.60324274012794
cw,183.24801641854614
cb,154.195734282108
cw,176.86238331270368
cb,140.2139001099551
cw,169.35643969520243
cw,54.78325083585908
cw,198.41816757157034
cw,190.1864852594991
cw,194.48378432735697
cw,193.7329285223165
cb,148.97817485064496
cw,178.01000014230934
cw,173.19166497164926
cb,143.46688029102125
cw,196.51227819626146
cw,186.14410748243634
cb,145.3095722025525
cw,184.28983369482893
cw,216.23147717872004
cb,120.76153365115901
cb,145.5905420910303
cw,201.95194600056143
cw,193.58920437232092
cw,164.05075493288726
cw,187.32694533931823
cw,197.28751934518414
cb,147.77657468297878
cb,157.50701589661702
cw,159.80946402484307
cw,195.19054482043765
cw,160.97638063651922
cw,187.61896776643397
cw,19.187087054257667
cw,174.16692220068722
cb,147.40218635782435
cb,145.72083354953563
cb,148.41925455844756
cw,192.5265733910739
cb,150.08564998444712
cb,141.26009948909154
cw,192.42748992475163
cw,180.20088759611048
cw,162.59837459184104
cw,188.30185106041392
cw,190.6742364786253
cw,185.64463638652455
cw,180.40555485950392
cw,198.123692274672
cw,192.8586639342045
cb,157.24188651115367
cb,156.0792604591332
cb,154.18068296999877
cb,165.80487738336575
cw,182.4992652838819
cw,178.32752321654456
cw,189.90179221815444
cw,174.7323352919366
cb,151.23120088333397
cw,187.5142988526165
cb,154.01753816201037
cw,184.00422728802022
cb,141.07656561042836
cb,150.37036410172462
cb,185.05107388533233
cw,163.74084055916524
cw,187.96662588884067
cw,181.60039780550534
cw,189.4506444143382
cw,226.24052954111704
cw,180.59035600673866
cw,183.10268682137334
cw,193.51278983229685
cw,176.40645837685966
cb,158.49897302882408
cw,187.076509547582
cw,186.30693044885342
cw,63.52434283641908
cw,189.61592418526064
cb,147.8219102910266
cw,187.84877245800848
cw,189.2324871912907
cw,195.03640579735634
cw,192.06418694993855
cb,154.37970786513407
cw,163.6957393971667
cw,173.82661993234632
cw,174.36541859042083
cw,177.7166577884267
cw,186.37382498150447
cb,153.52013554602945
cw,185.7049151155468
cw,185.59554938657877
cw,181.20811580957118
cb,149.45082191307924
cw,173.62225339055635
cw,181.82314707239374
cw,180.38780293329083
cw,229.3531313903961
cw,171.72510597450622
cw,166.12558784194852
cw,187.75649710478532
cw,190.96486590197213
cw,187.96205858846878
cb,187.88835320934538
cw,201.41882941798224
cw,196.05173084656886
cb,157.57920139569484
cw,180.89939180336168
cw,176.3677388703685
cw,179.83281070472862
cb,148.83476076566413
cb,108.16628740983117
cb,139.98459645671738
cw,185.42186184379005
cw,193.77251079623665
cb,144.0599304650209
cw,194.22647549306734
cw,203.12676968356686
cw,154.32125849297148
cw,169.0874564326778
cb,159.84851910995332
cb,145.52155941695045
cw,186.74316045131073
cw,185.63018801967448
cw,202.155062766455
cw,186.71305543730313
cw,181.5860810481269
cb,146.47292805506578
cb,166.63268065738677
cb,149.1828527165352
cb,150.89323482647924
cb,150.75821221726042
cw,180.84645911985234
cw,169.1606325075283
cb,150.8834338184602
cw,181.53062459385063
cw,185.3301340478904
cw,173.95524582940416
cb,154.74774497407216
cw,214.19511125232665
cb,66.18703185690987
cb,155.04847083253057
cb,146.53619708537371
cw,180.01671231284263
cw,178.93573312095674
cw,196.1735840206347
cw,183.01449951384606
cw,190.63281018329775
cw,187.34595132830069
cw,192.85865104630156
cw,179.60122032518385
cw,172.89646408376598
cw,174.25158691204928
cw,178.79002121081385
cw,170.94314905323813
cw,69.3288791171039
cw,177.17339333799575
cw,174.82089904536906
cw,183.22104270713237
cw,196.50889398487573
cw,189.20837355060317
cw,190.08248844725065
cw,168.9906095223864
cb,166.11953672493578
cb,153.3519604624087
cw,165.59630407082244
cw,193.79726071942503
cw,194.35312328038063
cw,191.07701650490736
cw,186.6649141266681
cb,168.88271157416443
cw,190.07895272164183
cb,161.58214060870353
cb,134.8486485503281
cw,174.60024513740944
cb,138.95210904543077
cw,187.04998010617703
cw,165.76748012801363
cw,197.61838979865956
cw,192.54777841733332
cw,180.5148194384742
cw,192.57060717807022
cb,144.38652372578397
cw,180.98649815742098
cw,180.70461585243262
cw,201.85803658434608
cw,183.31578301151086
cw,187.45375709732147
cw,188.90243808644237
cw,175.91417794325147
cw,175.9478272705719
cw,190.03042340434646
cw,172.70307795419458
cw,183.78562963091534
cb,246.44453350027686
cw,197.46405319771853
cw,172.0972586987137
cw,165.6602670459662
cw,214.61996275105844
cw,191.27938312358947
cw,190.1825569462564
cw,190.28623984651978
cb,154.05264840243564
cw,205.52648953649842
cb,155.17774331913478
cw,178.04738646167922
cw,172.30184709614096
cw,175.4481593021994
cw,155.74150542423297
cw,171.23280007639374
cw,179.84584355200045
cw,176.51833316602804
cb,155.89420638062856
cw,195.92807921895647
cw,193.5300550813972
cw,196.93510451208851
cb,153.79056184538493
cw,186.92674526548754
cb,155.4080722250742
cb,149.88518935965214
cw,139.2739047628124
cb,143.65436389355543
cb,146.6103266870522
cb,146.1954232623206
cb,147.53968204472733
cb,154.09772116763736
cb,158.15134327383345
cw,182.84999460477363
cb,138.8828526335153
cb,135.81478886835725
cw,178.4246710275853
cw,92.61294222901037
cb,151.66087369714614
cw,168.27156838469082
cb,142.93290398632223
cb,152.46802793354507
cw,182.86440865334225
cw,193.5154988805889
cw,184.68548587904039
cb,148.14357468184866
cb,139.94572845241103
cb,150.87297151868643
cw,189.9944151996019
cw,186.38020400384426
cw,179.76598418699177
cw,197.18674334895434
cw,195.21190550354893
cw,176.63233708530646
cw,183.77593115682512
cw,179.4323450356304
cb,153.93280109784496
cw,175.58326719787777
cw,191.8812470306401
cb,155.25082205992365
cb,153.5645673748079
cb,145.4863232232468
cw,171.69685012353406
cw,201.04759422131295
cw,195.89483091774736
cw,184.436108291686
cb,146.91226025048155
cw,200.5859619669504
cw,185.55302503298748
cw,182.87285470012105
cb,143.2245384768943
cw,178.26973203337784
cb,152.38986243338454
cb,152.27262810378795
cw,142.05481321424787
cw,182.7227230446865
cb,150.56891641033326
cw,180.39631414861927
cw,178.9376866399493
cw,196.40002726946818
cw,197.44215797593068
cw,180.0132066886859
cw,28.126398345032154
cw,186.43912835040177
cb,135.1626057571835
cw,181.73761847628217
cw,183.0731677990275
cw,166.80164550046172
cw,180.34303559470354
cb,162.31167684046375
cw,178.36918630291675
cb,218.6742474357104
cw,197.42847852604083
cb,151.03927119363675
cw,170.0628450191138
cb,139.25026647364365
cw,194.86438015159013
cw,176.66269303403004
cb,165.82174227058724
cw,65.20930071489104
cw,187.72526795342094
cw,188.89066699110364
cw,181.12702311707528
cb,162.8319983245649
cb,148.90606160574916
cb,147.37430606173078
cw,168.99513549557705
cw,248.5960213819909
cw,179.03304278016415
cw,184.9218643954955
cw,174.84627093651682
cw,177.0038984418869
cb,158.34289764325288
cw,169.07874815491903
cw,190.23603758106137
cw,177.9432597842605
cw,191.47660396376244
cw,186.7765527098156
cw,195.68602680007314
cb,155.99508308173878
cw,161.93681204471963
cb,145.57557371624353
cw,175.72173411346873
cb,139.3386636345681
cw,187.34251689750567
cb,153.1421139669891
cb,157.72054763252694
cw,176.51387326882
cb,153.6157146124708
cb,151.7087276015457
cw,193.9052153251944
cw,177.94064528337688
cw,180.5240322712696
cb,141.31578260765184
cb,142.201946607245
cw,189.9041405811074
cw,190.4247883612199
cw,181.25631703973238
cw,183.742457665745
cw,174.63948904978545
cw,18.98179374362669
cw,174.34643712806752
cb,149.3589797764508
cw,202.7402763314372
cw,191.55964278898705
cw,181.37945582850236
cw,181.06808516931304
cw,24.277863800767417
cw,194.08388336772353
cw,192.10617894315993
cw,163.93666834216253
cb,150.68476266376192
cb,144.95602438454506
cb,148.10336426393832
cw,196.43208052090802
cw,219.31195930278884
cw,171.2260226364826
cb,165.1890719011617
cw,174.85107896737355
cb,153.9156442832144
cw,189.00506848182576
cb,144.72366600000066
cb,148.1565653946628
cw,77.07297145612036
cb,132.74639835340537
cb,147.355548246814
cw,184.35052489445718
cb,150.112665767724
cw,197.617970633105
cw,189.56010482823265
cw,187.78449282111015
cw,179.68722745799465
cw,172.23649984276875
cw,171.47950362140602
cb,172.69203045393994
cb,175.2476687164725
cw,187.20771586331912
cb,201.5608418113785
cw,181.69853965169548
cb,159.33091296607054
cb,151.6056862618176
cb,152.7814744030423
cb,147.09014354445475
cw,174.25809695483986
cb,153.54378190883162
cw,186.78960261091336
cw,187.204578725149
cb,149.7824317735569
cw,174.4320861729951
cw,183.8560067177209
cw,186.4771036976485
cw,198.06388430891815
cw,177.63331607895597
cb,157.50118448934515
cb,149.29580167419013
cw,193.97090078705332
cw,179.46961131657375
cw,191.01061896732924
cw,191.5695935679701
cb,139.95082098092456
cw,184.4227902954929
cb,154.72621545563516
cw,98.4956749706716
cw,185.8129972262906
cb,146.68134859531577
cw,173.624979552039
cw,193.6202146889831
cw,189.22885391800546
cw,189.5929162671374
cw,169.379603373603
cw,197.56329298760622
cw,186.86799376512738
