cw,243.94241915411916
cw,238.53908320030138
cw,260.27610330700696
cb,3.6114288061769564
cw,229.45623897898167
cb,45.20519476883942
cb,254.96882686026882
cw,245.87658692567052
cb,15.655668582338807
cb,38.00674770037993
cb,28.01175650084822
cb,24.13260616251757
cb,20.938045665397258
cb,20.286221874716787
cb,24.2804180997119
cb,15.537798923303075
cb,25.196844634407547
cb,15.760484829716079
cw,223.7686925311355
cb,38.7028316240687
cw,231.1208210964768
cw,146.92807118621772
cb,205.16723150314027
cb,12.711918122702821
cb,39.551766817179555
cw,260.59193994969024
cw,259.68172737982684
cb,27.745655234637276
cw,254.4854722521064
cw,260.4382498210576
cw,262.71292213841133
cw,246.46650037286997
cw,242.82232602495205
cw,229.49795797683055
cw,233.962168382757
cw,239.97494492056774
cw,204.71861381218048
cb,46.94556634406413
cb,30.922209024084744
cb,14.278756223926791
cw,249.3646357090686
cw,232.39515295558235
cw,239.5238477397933
cb,9.105279117074792
cw,228.03671887430477
cw,259.8652343635543
cb,27.709330374003144
cb,6.588654287870067
cb,46.88185749192572
cb,74.44487606887265
cw,260.9200409790365
cw,259.00596084341754
cb,26.677041333612696
cw,239.26577118263648
cw,236.66719855117117
cb,1.6388594495250928
cb,25.01621023756469
cb,44.675630886567966
cb,33.5119749639685
cb,31.21923329686591
cw,244.68177080060525
cw,223.16975722126455
cw,253.76024602472637
cw,224.66377433592407
cw,79.55899405661161
cw,226.93762193320438
cw,242.2577754980624
cb,3.462400115978216
cw,212.7128080064386
cw,252.1648345015217
cw,243.5508935273792
cw,245.16536808386468
cw,266.99536329118075
cb,51.79044963010834
cw,232.62856060838888
cb,20.15498755944134
cw,114.37255903706803
cb,21.70975288506872
cw,237.67597551313426
cb,10.180284305543296
cw,234.05236490908393
cw,245.0173075125733
cb,35.82562776701351
cw,242.9517191124981
cb,19.37472270710076
cb,18.39074598287651
cb,37.940531327995956
cw,225.44710827753468
cw,241.21485475264214
cb,27.914662127338552
cw,247.01018261293257
cw,246.6533691244984
cw,239.36863880793788
cw,258.5526552798216
cb,2.5872699435447224
cb,34.4431852550042
cb,166.32440616363965
cw,222.92195680302535
cb,14.20743049732873
cw,239.48977494063257
cw,117.4417789067096
cb,28.478925707490088
cb,37.546554376233516
cb,136.07100708773214
cb,7.590279715961973
cb,12.834308523729803
cb,35.872508967175875
cb,19.435173471627735
cb,26.645335593264125
cw,58.08832476464705
cb,65.61993699824015
cw,222.98384514475873
cw,93.78944334180687
cw,235.38537336781667
cb,22.169358856239086
cb,21.197019932606725
cb,52.959640471527315
cb,17.487671643448937
cb,14.33880918833846
cw,241.4727144756109
cw,266.56396697477754
cb,10.779356335164142
cb,51.25031567907181
cw,261.4484097390026
cb,18.975515994445345
cb,14.284338953730531
cb,9.697069792326337
cb,43.6781423152125
cw,257.7020526401679
cb,20.312580229324823
cb,32.95639707436641
cw,226.0707316150095
cb,23.74259701196564
cw,244.358756376025
cb,4.692770921232004
cb,14.621374729650288
cw,246.70583822874366
cb,27.80782405522727
cb,1.3744077264040655
cw,244.46782906052434
cw,50.931446448771304
cb,13.553548646537665
cb,230.66753736069268
cw,235.141124152587
cw,235.04219808156702
cw,245.14591027960319
cw,250.9730227481004
cb,16.51080892201059
cw,264.0900949585814
cb,22.384107020022032
cw,231.63301440805782
cw,254.0832184732626
cw,261.55761188577907
cb,23.457970075564283
cb,30.494246517382592
cw,239.14555370248286
cw,243.3932307207664
cb,24.22100403806442
cb,221.92458866214483
cw,250.77190970705084
cw,272.7928354763729
cw,261.58043789781897
cw,127.71552231153834
cw,249.0632283389005
cb,176.12777478959393
cw,247.3617235424488
cb,51.0472285865345
cw,261.2437608583732
cw,247.90413746884394
cb,36.35147385480828
cb,41.515103531387474
cw,227.95105948426684
cb,196.24987171182417
cb,22.38270954833154
cb,20.17374191900096
cw,251.09707033055471
cb,6.673098614756562
cw,243.28190544106698
cw,244.64038029031065
cb,23.267473853777187
cb,7.474665518469706
cw,258.1063791021225
cb,21.084665976324438
cw,236.10471310150393
cb,31.241817947119984
cb,24.726458878452842
cb,27.12583157779609
cw,236.91540779911628
cw,254.27496152208724
cb,26.07860583382336
cw,155.10016819052046
cw,239.9304575187788
cw,243.75897815270025
cb,30.678926482076697
cb,3.9869918638062494
cw,263.81698215079393
cb,27.639039709238933
cb,29.550133594781546
cw,234.64018199375928
cb,220.32304250049577
cb,20.941910642953104
cw,235.61441000205943
cw,231.00281870278866
cb,24.73012141648228
cw,246.06570077491196
cb,40.109397132863386
cb,41.50049801302543
cw,221.33249342228245
cw,240.51490283942445
cw,259.2356218742713
cw,243.65369035992865
cb,21.185867097351963
cb,24.450473213562848
cw,36.2640052292144
cw,250.24096475280476
cw,236.1333335920616
cb,8.657257867136053
cb,33.7322125843062
cw,245.4358371431284
cw,252.85124920975082
cb,19.815035973432092
cw,240.37923271187964
cw,232.14400907732175
cb,30.215503284092293
cw,243.72241278004927
cb,16.831094287982072
cb,22.67331692146278
cb,23.749699580555305
cb,4.574252491589483
cw,276.1832240543934
cb,19.701346565912623
cw,244.3996207936186
cb,15.87081482613939
cb,7.549121101947584
cb,13.193251202260848
cb,24.26712792880032
cb,8.62617671183071
cb,37.26885776009267
cb,16.369766695163428
cw,259.0556421688535
cw,232.98334324715125
cw,261.00959336618735
cb,42.05900280048892
cw,249.66217382273243
cb,33.35341106143742
cb,31.61230349487778
cb,26.122647267447732
cb,45.47636647302794
cw,54.82745532918436
cw,245.7646562416342
cw,254.17300290975442
cb,10.039312422859899
cb,30.64295226594711
cw,232.03204526952743
cb,27.129023819866276
cb,60.89630880427982
cw,274.3378543676132
cb,26.827668911625686
cw,233.47232824908735
cw,47.50336229758633
cb,15.956058216349188
cw,232.96180528056357
cw,162.22227211676068
cw,78.72962876449287
cw,245.9971980372723
cb,21.848943947055194
cw,259.914629352109
cw,242.5414023839918
cw,240.25205898296534
cb,14.31716807291769
cb,33.565582984098086
cb,199.7656786260719
cw,256.1400388324197
cw,257.19131431540995
cw,214.26247005129545
cb,1.5632160020886197
cw,247.84702520292748
cw,244.27218886703338
cb,35.70137954712336
cw,72.95898487195247
cw,252.78740355766294
cw,230.2003491809591
cb,11.842057707874702
cw,247.27870088697742
cb,42.23305768425184
cw,229.4857905673557
cw,237.62821910702195
cw,234.7248161994975
cb,12.57245944218741
cb,32.34369872006087
cb,20.29643828784816
cw,146.05624948196458
cb,22.093128287992155
cb,32.53458908345586
cb,22.219282822995385
cb,38.22805347925645
cb,2.0403566345816486
cb,21.54943441077125
cw,240.9353115279625
cw,258.4207358270001
cb,33.820481854705626
cb,12.104276763110468
cw,254.24865792749233
cb,248.71617481280643
cw,276.9294342092783
cb,33.409405373499325
cw,237.40910158333887
cb,171.32891017768725
cw,251.7828139108499
cb,13.192462258897484
cb,53.21771457073603
cb,31.01424929983155
cw,237.79089881250712
cb,27.354267549215614
cw,250.71816201126833
cw,252.89311855007418
cb,28.192523303997685
cw,250.32535999789997
cb,17.845181937839666
cb,4.74056524284703
cb,182.2845027206364
cw,248.1017088836713
cb,16.67084736963842
cw,231.17251602117645
cb,21.550846139868153
cw,246.3173509326127
cw,241.0158391162011
cw,241.90675890971735
cb,110.71768868632124
cw,24.62138140494019
cb,26.930233538842263
cb,31.645040817044624
cw,253.37695951411135
cb,28.594724210125644
cb,37.27681437439681
cw,242.99778851618032
cb,30.927557840220512
cb,30.67774354006434
cb,14.489565500988265
cb,47.31103381295972
cb,14.845121290000606
cw,111.49347845588069
cw,222.72581581914162
cw,209.6452946793043
cw,242.21152418225734
cw,228.16814074725497
cw,272.2990446611727
cb,24.576529559629048
cb,20.4166894174074
cb,13.838693512543978
cb,17.36404423777668
cw,243.6617281295361
cb,103.8608199539268
cw,230.03188265679202
cw,244.15662794203035
cw,235.07411621006756
cw,246.28848930937843
cb,35.2065119635842
cw,169.6006835706697
cb,31.90690518907366
cb,27.757837779394524
cw,230.8362518975015
cw,250.5589433142751
cw,96.23966914168275
cb,14.980004729792208
cb,12.94887811172019
cb,15.067519699929202
cw,33.316314999556994
cb,38.41872492907958
cb,47.916367843120085
cw,238.87668684040938
cw,256.20694655498215
cw,240.5920593290952
cb,30.295442464287984
cw,257.7651538121455
cw,223.614402507066
cb,34.7858092074259
cw,238.89711757798298
cw,239.79397309646086
cb,37.4545812872005
cb,13.821182372485419
cb,26.24161511813978
cb,7.172144656071318
cb,41.07967288333093
cb,22.027629941082985
cw,231.246129341647
cb,21.518082006416893
cw,237.41795362349438
cw,241.27105878930632
cw,272.6230662923004
cb,21.89718930045563
