cw,198.91039328236036
cw,206.45923967465953
cw,213.94408744444172
cw,199.98315132372346
cw,209.02105967412936
cb,79.24731049695954
cb,85.85912452940148
cw,209.88975168404474
cw,193.10272003912496
cw,208.0123747893448
cw,180.13287230528084
cw,184.15622085214503
cb,57.494817018841715
cb,90.64712552516383
cb,89.19642517514588
cw,192.45349508354542
cw,194.64055269817442
cw,208.42759538001258
cw,206.0858552523491
cw,202.9554597548599
cw,201.9183178216065
cw,233.88468597911745
cw,201.8862142939002
cw,190.0283937084137
cw,197.79457891291824
cw,193.40662242690405
cw,203.8697884084877
cb,63.52637270814604
cb,70.73818323597516
cw,157.19396603749513
cw,215.75883718574232
cw,209.07708310180132
cb,57.964532483669515
cw,195.22106161233123
cb,72.89114915942183
cb,67.9281163912259
cb,65.99983161104073
cw,163.16847670007624
cw,212.62947066201974
cw,210.5266693233089
cw,211.591428662652
cw,47.06544843679317
cw,210.2683029451648
cw,191.98070533525356
cb,84.74260898038398
cw,214.31041277971622
cw,206.1839359397127
cw,198.9059299369601
cw,187.7402350261998
cw,201.25325121686086
cb,57.68241838056432
cw,218.80716254516653
cw,202.8393360499451
cb,76.72268841938592
cb,76.56532252275872
cw,202.59292042761155
cb,76.3595087328662
cb,60.97488557257186
cw,206.38024413825784
cw,194.73733108344396
cb,69.41487915532574
cw,201.61088490948987
cw,192.3300913139421
cw,201.34219028640402
cw,225.9378567811187
cb,68.59117948494995
cw,206.3900329043342
cw,195.45896435375911
cw,217.98451364542305
cb,70.35558307712587
cw,209.60317422398796
cb,81.8621523037092
cb,82.16459664999668
cw,194.77154732140133
cb,79.8676093662379
cw,219.3166083882728
cb,83.22350704954526
cb,76.91664283899662
cw,186.46417775209773
cw,193.81769650204166
cw,203.34446593737908
cb,71.74164152019928
cw,197.76380275896793
cw,185.38976959566355
cw,203.08306467103966
cw,218.99665063020618
cw,219.69219086744957
cw,197.88243375671217
cb,69.7964228199584
cw,202.00225861223075
cb,70.36555045406216
cw,205.64361376170066
cb,78.75559944674866
cw,218.63646135762346
cb,85.10897927927122
cw,200.17196033541202
cw,184.44922448350206
cb,75.85316313932462
cw,200.67397230899903
cw,192.67548367568813
cw,193.1508791928992
cw,186.20194303897117
cb,73.46623060025505
cb,250.82794366626405
cw,204.1400308372347
cw,188.97529143717242
cw,206.1100294461488
cw,210.45879380820836
cw,196.08914150202608
cw,200.26890653935132
cb,75.71463661111959
cb,65.97713709698505
cw,207.13908446656302
cb,62.35325346349228
cb,65.952152506646
cw,187.16038215542196
cw,188.98198937534954
cw,199.90430652035258
cw,214.7103567442205
cb,71.83331076709526
cw,212.39583285758363
cb,70.62821031772451
cw,196.86893529713205
cb,72.4501853845786
cb,81.31822354712494
cw,201.52512884480913
cb,76.3419216508318
cw,216.09748589643127
cw,197.59536189640014
cb,66.38431489212694
cw,195.51084953607355
cw,195.47424594249696
cw,200.98423871313065
cb,78.02579950962516
cb,66.2388334466632
cb,71.037604735104
cw,119.19373172897645
cw,193.2545769012759
cw,187.30730235500866
cb,86.61903586661847
cw,199.7399517257815
cb,86.53241006613209
cw,202.47108347338383
cw,206.046157683033
cb,67.03222184571777
cb,68.11099526215347
cw,216.7662205198601
cw,190.2516297778254
cb,86.49266917984528
cw,71.75111483437972
cw,188.36844417993558
cw,222.44422317616983
cb,58.234646191267984
cw,207.84454526910073
cb,55.075358874190904
cw,210.05608755021305
cw,189.44796690777227
cb,88.2946636017912
cw,205.83361661046322
cw,206.02424917423878
cw,203.14097764429968
cw,194.44625739965713
cw,197.6185480191711
cw,196.18864811663073
cb,55.41156406760109
cw,178.8377309151731
cw,193.71562030370677
cb,67.18396919890041
cw,197.1618183104081
cw,187.73964676243907
cb,82.44417411591176
cb,59.309233509599444
cb,69.17934015489264
cw,203.73312440560753
cw,201.807834776814
cw,191.15614228058482
cb,81.53878696495927
cb,84.9674098325296
cw,196.82844841408797
cw,218.49293144466426
cb,60.2022840504078
cb,135.0453162792958
cw,208.45505085217374
cb,72.82127367376987
cb,78.5771193002604
cw,202.11493946964464
cw,209.6249797261741
cw,218.87100102315787
cw,208.52703933646725
cw,212.89205303595887
cw,205.81298425633474
cb,58.56270047074827
cw,212.73839267126894
cw,189.7259571482156
cw,9.78068892001937
cw,192.60231161532644
cw,215.7454207739935
cw,194.90982610823445
cw,205.23653456663175
cb,77.72483284915762
cb,6.900544124606551
cw,201.97352852025426
cw,189.075670502096
cb,182.8621176366047
cw,197.2105529757599
cw,254.9025311543165
cw,201.09955384039785
cw,183.37530195414024
cb,63.83846977879508
cw,218.96490503716157
cw,195.01920010917118
cw,207.9390416573149
cw,196.13310170444984
cw,209.1736020073461
cb,58.083384149894485
cw,198.7081187694478
cw,204.31557415246704
cw,205.59604073947463
cw,199.98560310790495
cb,85.38751270906566
cw,209.6952724195372
cw,184.26717823275098
cb,66.79393948977487
cw,191.96229983893184
cw,199.52366301193504
cw,209.6579760389503
cw,204.07577841087945
cb,71.97669955465092
cw,193.26130637210323
cw,192.3099006310448
cw,191.30050243103776
cb,126.74583608635805
cw,205.62950119063782
cw,185.79026346658327
cb,70.98223414578842
cb,122.88982212693915
cw,196.1793374934986
cb,78.85763916559515
cb,73.14144745787257
cw,215.07464710603526
cb,67.96294200055583
cw,191.08441066032654
cb,80.93685045766446
cw,210.07736137485014
cb,66.12786036956157
cw,203.8282550657099
cw,197.20049198099804
cw,193.11199770881507
cw,72.41535270660306
cw,216.01933349701875
cw,246.09976140279412
cw,206.05671161767077
cw,187.7180341227343
cb,55.498266705212764
cb,76.76719583630081
cw,200.61830700115155
cw,208.78400387605103
cw,212.45212228487935
cw,200.8072068824798
cw,83.67167819686514
cw,190.25103186824023
cb,73.1000690337168
cw,194.83853368964972
cw,190.35583624797127
cb,0.38689524094395744
cw,202.8135909490219
cb,73.32152074616265
cb,78.3955739692067
cb,73.17681828322483
cw,201.6750154577229
cw,201.80536586592913
cw,200.94249024820724
cb,74.04815095690651
cb,64.75148020848624
cw,190.61026191600766
cw,183.0679694100276
cw,203.91823924513784
cw,198.6083447264782
cw,210.29717936017587
cw,196.76396853660333
cw,191.3923078303702
cw,198.20318317894927
cw,187.40829483394802
cw,163.73729274672183
cw,208.42576936448216
cb,68.5007053360492
cw,79.8998947379551
cb,192.14621580749755
cb,71.38401429157274
cw,210.06430430796058
cw,189.64726672731612
cw,200.86384508558854
cw,194.10327302070834
cb,68.11596661113255
cb,47.55895431099867
cw,196.5635856537563
cb,89.09678090158538
cb,79.8834697902933
cw,190.10786293520988
cw,217.65351916933045
cw,189.6130587957251
cb,79.79485594070256
cw,186.42297125691513
cw,204.65606631937254
cb,75.10537623047186
cw,164.23229422612397
cb,60.96102855099518
cw,194.19689240643814
cw,195.1041069771983
