cw,153.6118896270586
cw,154.31139537756894
cb,66.13387453578746
cw,150.3823288363486
cw,155.40887485521225
cw,148.3147319266995
cb,52.18142504634989
cw,2.9054822934082787
cw,101.64735437808285
cb,68.80740961472378
cw,153.16853949672932
cb,34.16266329982447
cb,59.96590089314894
cw,96.20469281751895
cw,159.40156505491157
cb,35.90008775359215
cw,142.42001028591395
cb,65.53128424430092
cw,152.76783038603344
cw,188.89324621699407
cb,68.70794780885522
cb,49.27045757448393
cb,48.67950100970769
cb,61.59751186248248
cw,148.96076617144988
cb,61.58846978494779
cw,147.70349793719282
cb,4.299304318369131
cb,63.32663307420852
cb,21.145639435260073
cw,153.66592882495016
cw,150.4521441698509
cw,151.19976141770502
cw,144.55212965651086
cw,199.37424954221274
cb,42.76242803792662
cw,147.043106687646
cb,38.78348762610348
cw,152.97948676890766
cw,138.80111158117185
cw,155.0014298941729
cb,42.22146856331892
cb,58.54804557660788
cb,60.30495945743767
cb,66.0885422422377
cw,161.20043420019024
cw,142.9288369312093
cw,154.58413185594364
cb,37.046194816693514
cw,146.7205310207294
cw,19.89164241159459
cw,81.7607149276614
cw,154.86905914644882
cb,59.65130497597701
cw,151.00659766736302
cw,146.7630033697094
cw,146.09078139052383
cb,58.165307566017646
cb,60.06272987102249
cb,53.75217880713775
cb,71.83785088250112
cw,143.43219674748852
cw,141.3660026739469
cw,148.72467548664608
cb,57.07509961578418
cw,144.06084728633647
cw,144.00404352606768
cb,33.81687811188264
cw,134.17602726704106
cw,154.732448593872
cw,144.73887540958214
cw,36.50151875524242
cb,63.663189954556074
cb,38.45771806463308
cb,51.01160534614701
cw,143.74721957177962
cw,158.17404076545196
cb,43.06809620391152
cb,53.53314231256296
cw,153.52909192053775
cw,144.57307191913952
cw,150.26906429741538
cw,174.52582997567262
cw,141.36301037898005
cw,144.77772886921286
cb,11.811888229327094
cb,223.70041296874547
cw,143.3091207770774
cw,144.10827682055543
cw,148.0241470752046
cw,155.20460226449484
cb,51.01420448028319
cb,71.54039254012258
cw,149.34076452709795
cb,61.91189107947167
cb,50.99078348694415
cw,141.2010945031531
cb,120.16865037683935
